22.3452, 0.0780865, 0.023071
22.3502, 0.0762744, 0.0236991
22.3552, 0.0743398, 0.0244736
22.3602, 0.0722809, 0.0253883
22.3652, 0.070096, 0.0264363
22.3702, 0.067783, 0.0276104
22.3752, 0.0653404, 0.0289023
22.3801, 0.0627665, 0.0303035
22.3851, 0.0600599, 0.0318046
22.3901, 0.0572195, 0.0333956
22.3951, 0.0542448, 0.0350659
22.4001, 0.0511356, 0.0368043
22.4051, 0.0478922, 0.0385992
22.4101, 0.0445159, 0.040438
22.4151, 0.0410086, 0.0423082
22.4201, 0.037373, 0.0441965
22.4251, 0.033613, 0.0460893
22.43, 0.0297331, 0.0479728
22.435, 0.0257395, 0.0498332
22.44, 0.0216391, 0.0516564
22.445, 0.0174402, 0.0534288
22.45, 0.0131523, 0.0551367
22.455, 0.00878639, 0.0567672
22.46, 0.00435444, 0.0583077
22.465, -0.000130191, 0.0597466
22.47, -0.004653, 0.0610734
22.475, -0.0091984, 0.0622787
22.4799, -0.0137498, 0.0633543
22.4849, -0.01829, 0.0642938
22.4899, -0.0228008, 0.0650925
22.4949, -0.0272638, 0.0657472
22.4999, -0.0316605, 0.0662571
22.5049, -0.0359722, 0.0666231
22.5099, -0.0401806, 0.0668482
22.5149, -0.044268, 0.0669373
22.5199, -0.0482175, 0.0668975
22.5249, -0.0520131, 0.0667375
22.5298, -0.0556404, 0.0664678
22.5348, -0.0590861, 0.0661007
22.5398, -0.0623387, 0.0656494
22.5448, -0.0653886, 0.0651286
22.5498, -0.0682279, 0.0645535
22.5548, -0.0708505, 0.0639403
22.5598, -0.0732523, 0.0633052
22.5648, -0.075431, 0.0626647
22.5698, -0.0773859, 0.062035
22.5748, -0.0791179, 0.061432
22.5797, -0.0806295, 0.0608708
22.5847, -0.081924, 0.0603661
22.5897, -0.0830061, 0.0599312
22.5947, -0.0838811, 0.0595787
22.5997, -0.0845547, 0.0593199
22.6047, -0.0850332, 0.0591649
22.6097, -0.0853227, 0.0591225
22.6147, -0.0854294, 0.0592003
22.6197, -0.0853588, 0.0594045
22.6247, -0.0851164, 0.0597399
22.6296, -0.0847065, 0.0602101
22.6346, -0.084133, 0.0608175
22.6396, -0.0833987, 0.061563
22.6446, -0.0825055, 0.0624461
22.6496, -0.0814542, 0.0634654
22.6546, -0.0802446, 0.0646178
22.6596, -0.0788756, 0.0658989
22.6646, -0.077345, 0.067303
22.6696, -0.0756498, 0.068823
22.6746, -0.0737861, 0.0704502
22.6795, -0.0717496, 0.0721746
22.6845, -0.0695354, 0.0739845
22.6895, -0.0671385, 0.0758667
22.6945, -0.0645539, 0.0778063
22.6995, -0.0617768, 0.0797872
22.7045, -0.0588031, 0.0817915
22.7095, -0.0556296, 0.0837998
22.7145, -0.052254, 0.0857917
22.7195, -0.048676, 0.0877455
22.7245, -0.0448965, 0.0896386
22.7294, -0.0409189, 0.0914477
22.7344, -0.0367487, 0.0931493
22.7394, -0.0323938, 0.0947197
22.7444, -0.0278649, 0.0961358
22.7494, -0.0231752, 0.0973754
22.7544, -0.0183406, 0.0984173
22.7594, -0.0133796, 0.0992423
22.7644, -0.0083132, 0.0998333
22.7694, -0.0031643, 0.100176
22.7744, 0.0020422, 0.100258
22.7793, 0.00728003, 0.100071
22.7843, 0.0125219, 0.0996111
22.7893, 0.0177402, 0.0988757
22.7943, 0.022907, 0.0978673
22.7993, 0.0279951, 0.0965916
22.8043, 0.0329783, 0.0950579
22.8093, 0.0378319, 0.0932786
22.8143, 0.0425328, 0.0912689
22.8193, 0.0470602, 0.0890467
22.8243, 0.051396, 0.0866321
22.8292, 0.0555244, 0.084047
22.8342, 0.0594325, 0.0813143
22.8392, 0.0631101, 0.0784581
22.8442, 0.0665499, 0.0755027
22.8492, 0.069747, 0.0724727
22.8542, 0.0726991, 0.069392
22.8592, 0.0754062, 0.0662841
22.8642, 0.0778702, 0.0631716
22.8692, 0.0800949, 0.0600759
22.8742, 0.0820854, 0.057017
22.8791, 0.0838482, 0.0540139
22.8841, 0.0853906, 0.0510835
22.8891, 0.0867206, 0.0482417
22.8941, 0.0878468, 0.0455027
22.8991, 0.0887777, 0.042879
22.9041, 0.0895221, 0.040382
22.9091, 0.0900885, 0.0380213
22.9141, 0.0904853, 0.0358056
22.9191, 0.0907201, 0.0337421
22.9241, 0.0908004, 0.0318367
22.929, 0.0907329, 0.0300947
22.934, 0.0905236, 0.0285199
22.939, 0.090178, 0.0271155
22.944, 0.0897007, 0.0258837
22.949, 0.0890958, 0.024826
22.954, 0.0883665, 0.023943
22.959, 0.0875154, 0.0232347
22.964, 0.0865446, 0.0227005
22.969, 0.0854552, 0.0223391
22.974, 0.0842482, 0.0221485
22.9789, 0.0829236, 0.0221263
22.9839, 0.0814813, 0.0222693
22.9889, 0.0799205, 0.0225738
22.9939, 0.0782403, 0.0230355
22.9989, 0.0764393, 0.0236496
23.0039, 0.0745159, 0.0244105
23.0089, 0.0724683, 0.0253122
23.0139, 0.0702949, 0.0263478
23.0189, 0.0679937, 0.0275101
23.0239, 0.0655629, 0.028791
23.0288, 0.063001, 0.0301819
23.0338, 0.0603065, 0.0316736
23.0388, 0.0574784, 0.0332561
23.0438, 0.054516, 0.034919
23.0488, 0.0514191, 0.0366509
23.0538, 0.048188, 0.0384404
23.0588, 0.0448239, 0.040275
23.0638, 0.0413286, 0.0421421
23.0688, 0.0377047, 0.0440285
23.0738, 0.0339561, 0.0459207
23.0787, 0.0300872, 0.0478049
23.0837, 0.026104, 0.0496672
23.0887, 0.0220133, 0.0514937
23.0937, 0.0178234, 0.0532706
23.0987, 0.0135437, 0.0549843
23.1037, 0.00918485, 0.0566218
23.1087, 0.00475889, 0.0581704
23.1137, 0.000279013, 0.0596186
23.1187, -0.00424038, 0.0609556
23.1237, -0.00878381, 0.062172
23.1286, -0.0133348, 0.0632594
23.1336, -0.0178761, 0.0642114
23.1386, -0.0223897, 0.0650229
23.1436, -0.0268573, 0.0656908
23.1486, -0.0312602, 0.0662139
23.1536, -0.0355799, 0.066593
23.1586, -0.0397979, 0.0668309
23.1636, -0.0438966, 0.0669323
23.1686, -0.0478588, 0.0669042
23.1736, -0.0516687, 0.0667551
23.1785, -0.0553115, 0.0664954
23.1835, -0.0587739, 0.066137
23.1885, -0.0620443, 0.0656933
23.1935, -0.0651128, 0.0651787
23.1985, -0.0679714, 0.0646084
23.2035, -0.0706139, 0.0639986
23.2085, -0.0730359, 0.0633654
23.2135, -0.075235, 0.0627252
23.2185, -0.0772103, 0.0620944
23.2235, -0.0789626, 0.0614888
23.2284, -0.0804942, 0.0609238
23.2334, -0.0818085, 0.0604137
23.2384, -0.08291, 0.0599724
23.2434, -0.0838038, 0.0596123
23.2484, -0.0844957, 0.0593449
23.2534, -0.084992, 0.0591804
23.2584, -0.0852987, 0.0591278
23.2634, -0.085422, 0.0591946
23.2684, -0.0853676, 0.0593872
23.2734, -0.0851408, 0.0597107
23.2783, -0.0847462, 0.0601687
23.2833, -0.0841877, 0.0607636
23.2883, -0.0834682, 0.0614965
23.2933, -0.0825895, 0.0623672
23.2983, -0.0815528, 0.0633741
23.3033, -0.0803579, 0.0645145
23.3083, -0.0790036, 0.065784
23.3133, -0.077488, 0.067177
23.3183, -0.075808, 0.0686866
23.3233, -0.07396, 0.0703042
23.3282, -0.0719396, 0.07202
23.3332, -0.0697419, 0.0738223
23.3382, -0.0673621, 0.0756982
23.3432, -0.0647949, 0.077633
23.3482, -0.0620357, 0.0796105
23.3532, -0.0590803, 0.081613
23.3582, -0.0559253, 0.0836215
23.3632, -0.0525685, 0.0856154
23.3682, -0.0490091, 0.0875732
23.3732, -0.0452483, 0.0894724
23.3781, -0.0412889, 0.0912898
23.3831, -0.0371363, 0.0930018
23.3881, -0.0327983, 0.0945849
23.3931, -0.0282852, 0.0960158
23.3981, -0.02361, 0.0972721
23.4031, -0.0187885, 0.0983327
23.4081, -0.0138387, 0.0991781
23.4131, -0.00878157, 0.099791
23.4181, -0.00363977, 0.100157
23.4231, 0.00156195, 0.100263
23.428, 0.00679746, 0.100101
23.433, 0.0120396, 0.0996664
23.438, 0.0172605, 0.0989563
23.443, 0.0224326, 0.0979729
23.448, 0.0275285, 0.0967217
23.453, 0.0325219, 0.0952115
23.458, 0.0373879, 0.0934545
23.463, 0.0421032, 0.0914656
23.468, 0.046647, 0.0892626
23.473, 0.0510007, 0.0868653
23.4779, 0.0551483, 0.0842954
23.4829, 0.0590768, 0.0815758
23.4879, 0.0627757, 0.0787305
23.4929, 0.0662374, 0.0757838
23.4979, 0.0694568, 0.0727602
23.5029, 0.0724313, 0.0696838
23.5079, 0.0751608, 0.066578
23.5129, 0.077647, 0.0634656
23.5179, 0.0798935, 0.060368
23.5229, 0.0819054, 0.0573055
23.5278, 0.0836889, 0.054297
23.5328, 0.0852513, 0.0513598
23.5378, 0.0866006, 0.0485097
23.5428, 0.0877453, 0.0457611
23.5478, 0.0886939, 0.0431267
23.5528, 0.0894552, 0.0406179
23.5578, 0.0900379, 0.0382447
23.5628, 0.09045, 0.0360156
23.5678, 0.0906996, 0.033938
23.5728, 0.0907939, 0.0320181
23.5777, 0.0907398, 0.0302611
23.5827, 0.0905435, 0.0286709
23.5877, 0.0902103, 0.0272508
23.5927, 0.089745, 0.0260031
23.5977, 0.0891518, 0.0249293
23.6027, 0.0884339, 0.0240302
23.6077, 0.087594, 0.0233059
23.6127, 0.0866341, 0.0227556
23.6177, 0.0855556, 0.0223783
23.6227, 0.0843593, 0.0221719
23.6276, 0.0830456, 0.0221342
23.6326, 0.0816141, 0.0222619
23.6376, 0.0800642, 0.0225514
23.6426, 0.078395, 0.0229986
23.6476, 0.076605, 0.0235986
23.6526, 0.0746929, 0.0243459
23.6576, 0.0726568, 0.0252344
23.6626, 0.0704949, 0.0262576
23.6676, 0.0682055, 0.0274081
23.6726, 0.0657866, 0.028678
23.6775, 0.0632368, 0.0300587
23.6825, 0.0605545, 0.031541
23.6875, 0.0577387, 0.033115
23.6925, 0.0547887, 0.0347704
23.6975, 0.0517041, 0.0364959
23.7025, 0.0484854, 0.0382799
23.7075, 0.0451335, 0.0401103
23.7125, 0.0416502, 0.0419743
23.7175, 0.0380382, 0.0438588
23.7225, 0.034301, 0.0457504
23.7274, 0.0304431, 0.0476353
23.7324, 0.0264704, 0.0494997
23.7374, 0.0223895, 0.0513295
