19.3213, -0.0637918, 0.0851754
19.3263, -0.0633631, 0.0859861
19.3313, -0.062787, 0.0869087
19.3362, -0.062062, 0.0879341
19.3412, -0.061187, 0.0890528
19.3462, -0.0601615, 0.0902547
19.3512, -0.058985, 0.0915293
19.3562, -0.0576581, 0.0928658
19.3612, -0.0561814, 0.0942531
19.3662, -0.0545567, 0.09568
19.3712, -0.052786, 0.0971352
19.3762, -0.0508723, 0.0986075
19.3812, -0.0488192, 0.100086
19.3861, -0.0466311, 0.101559
19.3911, -0.0443131, 0.103017
19.3961, -0.041871, 0.104449
19.4011, -0.0393114, 0.105846
19.4061, -0.0366414, 0.107199
19.4111, -0.0338689, 0.1085
19.4161, -0.0310022, 0.10974
19.4211, -0.0280501, 0.110914
19.4261, -0.025022, 0.112016
19.4311, -0.0219275, 0.113041
19.436, -0.0187763, 0.113985
19.441, -0.0155785, 0.114846
19.446, -0.0123442, 0.115621
19.451, -0.00908338, 0.116309
19.456, -0.00580599, 0.116912
19.461, -0.00252174, 0.117429
19.466, 0.000759902, 0.117864
19.471, 0.00402986, 0.118218
19.476, 0.00727945, 0.118495
19.481, 0.0105005, 0.118701
19.4859, 0.0136852, 0.118839
19.4909, 0.0168266, 0.118915
19.4959, 0.019918, 0.118936
19.5009, 0.0229535, 0.118908
19.5059, 0.0259277, 0.118838
19.5109, 0.0288358, 0.118732
19.5159, 0.0316736, 0.118599
19.5209, 0.0344374, 0.118444
19.5259, 0.037124, 0.118276
19.5309, 0.0397307, 0.118102
19.5358, 0.0422553, 0.117929
19.5408, 0.0446959, 0.117762
19.5458, 0.0470507, 0.117611
19.5508, 0.0493186, 0.117479
19.5558, 0.0514984, 0.117375
19.5608, 0.0535891, 0.117302
19.5658, 0.0555897, 0.117267
19.5708, 0.0574994, 0.117274
19.5758, 0.0593173, 0.117327
19.5808, 0.0610424, 0.117432
19.5857, 0.0626735, 0.11759
19.5907, 0.0642093, 0.117805
19.5957, 0.0656483, 0.118079
19.6007, 0.0669888, 0.118414
19.6057, 0.0682286, 0.118812
19.6107, 0.0693654, 0.119273
19.6157, 0.0703965, 0.119797
19.6207, 0.071319, 0.120385
19.6257, 0.0721294, 0.121035
19.6307, 0.0728242, 0.121745
19.6356, 0.0733994, 0.122514
19.6406, 0.0738508, 0.123339
19.6456, 0.0741739, 0.124216
19.6506, 0.074364, 0.125141
19.6556, 0.0744164, 0.126109
19.6606, 0.074326, 0.127116
19.6656, 0.0740882, 0.128154
19.6706, 0.0736978, 0.129216
19.6756, 0.0731504, 0.130296
19.6806, 0.0724413, 0.131386
19.6855, 0.0715666, 0.132475
19.6905, 0.0705225, 0.133555
19.6955, 0.069306, 0.134617
19.7005, 0.0679146, 0.135648
19.7055, 0.0663468, 0.136639
19.7105, 0.0646017, 0.137579
19.7155, 0.0626795, 0.138455
19.7205, 0.0605817, 0.139256
19.7255, 0.0583107, 0.139971
19.7305, 0.0558702, 0.140588
19.7354, 0.0532652, 0.141096
19.7404, 0.0505018, 0.141485
19.7454, 0.0475877, 0.141745
19.7504, 0.0445317, 0.141866
19.7554, 0.0413438, 0.141842
19.7604, 0.0380351, 0.141664
19.7654, 0.034618, 0.141328
19.7704, 0.0311055, 0.140829
19.7754, 0.0275116, 0.140165
19.7804, 0.023851, 0.139335
19.7853, 0.0201384, 0.13834
19.7903, 0.0163893, 0.137183
19.7953, 0.0126189, 0.135867
19.8003, 0.00884235, 0.1344
19.8053, 0.00507462, 0.132789
19.8103, 0.00133007, 0.131043
19.8153, -0.00237757, 0.129173
19.8203, -0.00603534, 0.127192
19.8253, -0.00963117, 0.125112
19.8303, -0.013154, 0.122948
19.8352, -0.0165939, 0.120716
19.8402, -0.0199418, 0.11843
19.8452, -0.0231901, 0.116107
19.8502, -0.0263319, 0.113763
19.8552, -0.0293618, 0.111415
19.8602, -0.0322751, 0.109078
19.8652, -0.0350681, 0.106768
19.8702, -0.0377379, 0.104501
19.8752, -0.0402826, 0.102291
19.8802, -0.0427006, 0.100153
19.8851, -0.044991, 0.0980987
19.8901, -0.0471535, 0.096141
19.8951, -0.0491877, 0.094291
19.9001, -0.0510938, 0.0925587
19.9051, -0.0528718, 0.0909532
19.9101, -0.0545221, 0.0894825
19.9151, -0.0560447, 0.0881532
19.9201, -0.0574397, 0.0869711
19.9251, -0.058707, 0.0859406
19.9301, -0.0598461, 0.0850652
19.935, -0.0608566, 0.084347
19.94, -0.0617376, 0.0837872
19.945, -0.0624881, 0.0833859
19.95, -0.0631067, 0.0831421
19.955, -0.063592, 0.0830539
19.96, -0.0639422, 0.0831183
19.965, -0.0641554, 0.0833313
19.97, -0.0642297, 0.0836881
19.975, -0.064163, 0.084183
19.98, -0.0639535, 0.0848094
19.9849, -0.063599, 0.0855601
19.9899, -0.0630979, 0.086427
19.9949, -0.0624487, 0.0874013
19.9999, -0.0616499, 0.0884739
20.0049, -0.0607009, 0.0896348
20.0099, -0.059601, 0.0908739
20.0149, -0.0583504, 0.0921803
20.0199, -0.0569496, 0.0935432
20.0249, -0.0553998, 0.0949514
20.0299, -0.0537029, 0.0963937
20.0348, -0.0518614, 0.0978587
20.0398, -0.0498786, 0.0993353
20.0448, -0.0477584, 0.100812
20.0498, -0.0455057, 0.102279
20.0548, -0.0431258, 0.103726
20.0598, -0.040625, 0.105142
20.0648, -0.0380101, 0.106518
20.0698, -0.0352886, 0.107846
20.0748, -0.0324686, 0.109118
20.0798, -0.0295588, 0.110327
20.0847, -0.0265681, 0.111466
20.0897, -0.0235061, 0.112531
20.0947, -0.0203824, 0.113516
20.0997, -0.017207, 0.11442
20.1047, -0.01399, 0.115238
20.1097, -0.0107414, 0.115971
20.1147, -0.00747116, 0.116617
20.1197, -0.0041892, 0.117177
20.1247, -0.000905073, 0.117653
20.1297, 0.00237193, 0.118048
20.1346, 0.00563291, 0.118364
20.1396, 0.00886943, 0.118605
20.1446, 0.0120735, 0.118777
20.1496, 0.0152378, 0.118884
20.1546, 0.0183553, 0.118932
20.1596, 0.0214199, 0.118928
20.1646, 0.0244258, 0.118879
20.1696, 0.0273681, 0.11879
20.1746, 0.030242, 0.11867
20.1796, 0.0330438, 0.118525
20.1845, 0.03577, 0.118363
20.1895, 0.0384176, 0.118191
20.1945, 0.0409841, 0.118016
20.1995, 0.0434676, 0.117845
20.2045, 0.0458661, 0.117686
20.2095, 0.0481783, 0.117543
20.2145, 0.0504029, 0.117424
20.2195, 0.0525389, 0.117334
20.2245, 0.0545854, 0.11728
20.2295, 0.0565414, 0.117265
20.2344, 0.058406, 0.117294
20.2394, 0.0601783, 0.117372
20.2444, 0.0618573, 0.117502
20.2494, 0.0634416, 0.117688
20.2544, 0.06493, 0.117932
20.2594, 0.0663207, 0.118236
20.2644, 0.0676119, 0.118602
20.2694, 0.0688013, 0.119031
20.2744, 0.0698865, 0.119523
20.2794, 0.0708645, 0.120079
20.2843, 0.0717322, 0.120697
20.2893, 0.0724862, 0.121377
20.2943, 0.0731226, 0.122117
20.2993, 0.0736374, 0.122914
20.3043, 0.0740262, 0.123765
20.3093, 0.0742844, 0.124666
20.3143, 0.0744073, 0.125613
20.3193, 0.07439, 0.126601
20.3243, 0.0742276, 0.127623
20.3293, 0.0739153, 0.128674
20.3342, 0.0734482, 0.129746
20.3392, 0.0728217, 0.130832
20.3442, 0.0720316, 0.131923
20.3492, 0.0710739, 0.133009
20.3542, 0.0699452, 0.134081
20.3592, 0.0686429, 0.135129
20.3642, 0.0671648, 0.136142
20.3692, 0.0655097, 0.137109
20.3742, 0.0636773, 0.138018
20.3792, 0.0616685, 0.138859
20.3841, 0.059485, 0.139619
20.3891, 0.05713, 0.140287
20.3941, 0.0546078, 0.140852
20.3991, 0.0519239, 0.141303
20.4041, 0.0490853, 0.14163
20.4091, 0.0461002, 0.141822
20.4141, 0.0429779, 0.141873
20.4191, 0.039729, 0.141774
20.4241, 0.0363654, 0.141519
20.4291, 0.0328996, 0.141103
20.434, 0.0293453, 0.140523
20.439, 0.0257167, 0.139777
20.444, 0.0220286, 0.138866
20.449, 0.0182961, 0.13779
20.454, 0.0145346, 0.136555
20.459, 0.0107593, 0.135163
20.464, 0.00698524, 0.133624
20.469, 0.00322716, 0.131945
20.474, -0.00050089, 0.130137
20.479, -0.00418554, 0.128211
20.4839, -0.00781426, 0.126179
20.4889, -0.0113755, 0.124056
20.4939, -0.0148586, 0.121857
20.4989, -0.0182543, 0.119596
20.5039, -0.021554, 0.11729
20.5089, -0.0247507, 0.114954
20.5139, -0.0278381, 0.112606
20.5189, -0.030811, 0.110262
20.5239, -0.0336655, 0.107936
20.5289, -0.0363981, 0.105646
20.5338, -0.0390066, 0.103405
20.5388, -0.041489, 0.101229
20.5438, -0.0438443, 0.0991301
20.5488, -0.0460718, 0.097122
20.5538, -0.0481711, 0.095216
20.5588, -0.0501422, 0.0934227
20.5638, -0.0519852, 0.0917519
20.5688, -0.0537003, 0.0902118
20.5738, -0.0552877, 0.0888099
20.5788, -0.0567475, 0.0875525
20.5837, -0.0580796, 0.0864446
20.5887, -0.0592839, 0.08549
20.5937, -0.0603598, 0.0846918
20.5987, -0.0613066, 0.0840515
20.6037, -0.0621235, 0.0835698
20.6087, -0.0628093, 0.0832463
20.6137, -0.0633624, 0.0830794
20.6187, -0.0637814, 0.0830668
20.6237, -0.0640644, 0.0832049
20.6287, -0.0642095, 0.0834893
20.6336, -0.0642146, 0.0839149
20.6386, -0.0640778, 0.0844754
20.6436, -0.0637971, 0.085164
20.6486, -0.0633707, 0.0859729
20.6536, -0.0627968, 0.0868938
20.6586, -0.0620741, 0.0879178
20.6636, -0.0612015, 0.0890351
20.6686, -0.0601782, 0.0902358
20.6736, -0.0590041, 0.0915094
20.6786, -0.0576794, 0.092845
20.6835, -0.0562051, 0.0942316
20.6885, -0.0545826, 0.095658
20.6935, -0.0528141, 0.0971129
20.6985, -0.0509026, 0.098585
20.7035, -0.0488516, 0.100063
20.7085, -0.0466655, 0.101537
20.7135, -0.0443494, 0.102995
20.7185, -0.0419092, 0.104427
20.7235, -0.0393513, 0.105825
20.7285, -0.0366829, 0.107179
20.7334, -0.0339119, 0.10848
20.7384, -0.0310466, 0.109722
20.7434, -0.0280958, 0.110897
20.7484, -0.0250688, 0.112
20.7534, -0.0219752, 0.113026
20.7584, -0.0188248, 0.113972
20.7634, -0.0156276, 0.114833
20.7684, -0.0123938, 0.11561
20.7734, -0.00913331, 0.1163
20.7784, -0.00585609, 0.116903
20.7833, -0.00257188, 0.117422
20.7883, 0.00070987, 0.117858
20.7933, 0.00398007, 0.118213
20.7983, 0.00723003, 0.118492
20.8033, 0.0104515, 0.118698
20.8083, 0.0136369, 0.118837
20.8133, 0.016779, 0.118915
20.8183, 0.0198712, 0.118936
20.8233, 0.0229076, 0.118909
20.8283, 0.0258828, 0.118839
20.8332, 0.0287919, 0.118734
20.8382, 0.0316308, 0.118601
20.8432, 0.0343957, 0.118447
20.8482, 0.0370835, 0.118279
20.8532, 0.0396915, 0.118105
20.8582, 0.0422174, 0.117931
20.8632, 0.0446592, 0.117765
20.8682, 0.0470154, 0.117613
20.8732, 0.0492846, 0.117481
20.8782, 0.0514658, 0.117376
20.8831, 0.0535578, 0.117303
20.8881, 0.0555598, 0.117267
20.8931, 0.0574709, 0.117273
20.8981, 0.0592902, 0.117326
20.9031, 0.0610167, 0.11743
20.9081, 0.0626493, 0.117587
20.9131, 0.0641866, 0.117801
20.9181, 0.0656271, 0.118074
20.9231, 0.066969, 0.118408
20.9281, 0.0682104, 0.118805
20.933, 0.0693488, 0.119265
20.938, 0.0703816, 0.119789
20.943, 0.0713057, 0.120376
20.948, 0.0721179, 0.121025
20.953, 0.0728145, 0.121734
20.958, 0.0733915, 0.122502
20.963, 0.0738448, 0.123326
20.968, 0.0741699, 0.124202
20.973, 0.0743621, 0.125127
20.978, 0.0744166, 0.126094
20.9829, 0.0743285, 0.1271
20.9879, 0.0740929, 0.128138
20.9929, 0.0737049, 0.1292
20.9979, 0.0731599, 0.13028
21.0029, 0.0724534, 0.131369
21.0079, 0.0715812, 0.132458
21.0129, 0.0705397, 0.133539
21.0179, 0.0693259, 0.134601
21.0229, 0.0679372, 0.135633
21.0279, 0.066372, 0.136625
21.0328, 0.0646296, 0.137565
21.0378, 0.0627102, 0.138442
21.0428, 0.0606151, 0.139244
21.0478, 0.0583467, 0.13996
21.0528, 0.0559087, 0.140579
21.0578, 0.0533062, 0.141089
21.0628, 0.0505452, 0.14148
21.0678, 0.0476333, 0.141742
21.0728, 0.0445794, 0.141866
21.0778, 0.0413934, 0.141843
21.0827, 0.0380865, 0.141668
21.0877, 0.0346709, 0.141334
21.0927, 0.0311598, 0.140838
21.0977, 0.0275671, 0.140177
21.1027, 0.0239073, 0.139349
21.1077, 0.0201954, 0.138357
21.1127, 0.0164467, 0.137202
21.1177, 0.0126765, 0.135889
21.1227, 0.00889998, 0.134424
21.1277, 0.00513201, 0.132814
21.1326, 0.001387, 0.13107
21.1376, -0.0023213, 0.129203
21.1426, -0.00597992, 0.127223
21.1476, -0.00957678, 0.125144
21.1526, -0.0131008, 0.122982
21.1576, -0.016542, 0.12075
21.1626, -0.0198914, 0.118465
21.1676, -0.0231412, 0.116143
21.1726, -0.0262848, 0.113799
21.1776, -0.0293164, 0.11145
21.1825, -0.0322315, 0.109113
21.1875, -0.0350263, 0.106803
21.1925, -0.0376981, 0.104535
21.1975, -0.0402447, 0.102325
21.2025, -0.0426646, 0.100185
21.2075, -0.044957, 0.0981294
21.2125, -0.0471214, 0.0961701
21.2175, -0.0491576, 0.0943184
21.2225, -0.0510656, 0.0925842
21.2275, -0.0528456, 0.0909768
21.2324, -0.0544979, 0.0895039
21.2374, -0.0560224, 0.0881724
21.2424, -0.0574194, 0.086988
21.2474, -0.0586886, 0.0859552
21.2524, -0.0598297, 0.0850774
21.2574, -0.0608421, 0.0843567
21.2624, -0.0617252, 0.0837945
21.2674, -0.0624776, 0.0833908
21.2724, -0.0630983, 0.0831447
21.2774, -0.0635856, 0.0830541
21.2823, -0.0639379, 0.0831162
21.2873, -0.0641532, 0.083327
21.2923, -0.0642296, 0.0836816
21.2973, -0.0641651, 0.0841744
21.3023, -0.0639577, 0.0847989
21.3073, -0.0636055, 0.0855477
21.3123, -0.0631067, 0.0864129
21.3173, -0.0624597, 0.0873857
21.3223, -0.0616633, 0.0884568
21.3273, -0.0607165, 0.0896165
21.3322, -0.059619, 0.0908544
21.3372, -0.0583707, 0.0921599
21.3422, -0.0569721, 0.093522
21.3472, -0.0554246, 0.0949296
21.3522, -0.0537299, 0.0963715
21.3572, -0.0518906, 0.0978362
21.3622, -0.0499099, 0.0993127
21.3672, -0.0477918, 0.10079
21.3722, -0.0455411, 0.102257
21.3772, -0.0431631, 0.103704
21.3821, -0.0406641, 0.10512
21.3871, -0.0380508, 0.106498
21.3921, -0.0353309, 0.107826
21.3971, -0.0325124, 0.109099
21.4021, -0.0296038, 0.110309
21.4071, -0.0266143, 0.111449
21.4121, -0.0235533, 0.112515
21.4171, -0.0204305, 0.113502
21.4221, -0.0172558, 0.114406
21.4271, -0.0140394, 0.115226
21.432, -0.0107912, 0.11596
21.437, -0.00752121, 0.116608
21.442, -0.00423935, 0.117169
21.447, -0.000955189, 0.117647
21.452, 0.00232199, 0.118042
21.457, 0.00558328, 0.118359
21.462, 0.00882023, 0.118602
21.467, 0.0120249, 0.118775
21.472, 0.0151898, 0.118883
21.477, 0.0183081, 0.118932
21.4819, 0.0213735, 0.118929
21.4869, 0.0243804, 0.11888
21.4919, 0.0273236, 0.118792
21.4969, 0.0301987, 0.118672
21.5019, 0.0330016, 0.118527
21.5069, 0.0357289, 0.118366
21.5119, 0.0383777, 0.118194
21.5169, 0.0409456, 0.118019
21.5219, 0.0434303, 0.117848
21.5269, 0.0458301, 0.117688
21.5318, 0.0481436, 0.117545
21.5368, 0.0503696, 0.117426
21.5418, 0.052507, 0.117336
21.5468, 0.0545548, 0.11728
21.5518, 0.0565122, 0.117264
21.5568, 0.0583782, 0.117293
21.5618, 0.060152, 0.117371
21.5668, 0.0618323, 0.1175
21.5718, 0.0634182, 0.117685
21.5768, 0.064908, 0.117928
21.5817, 0.0663002, 0.118231
21.5867, 0.067593, 0.118596
21.5917, 0.0687839, 0.119024
21.5967, 0.0698707, 0.119515
21.6017, 0.0708504, 0.12007
21.6067, 0.0717198, 0.120687
21.6117, 0.0724756, 0.121366
21.6167, 0.0731138, 0.122105
21.6217, 0.0736305, 0.122901
21.6267, 0.0740212, 0.123751
21.6316, 0.0742815, 0.124652
21.6366, 0.0744065, 0.125598
21.6416, 0.0743914, 0.126585
21.6466, 0.0742313, 0.127607
21.6516, 0.0739212, 0.128658
21.6566, 0.0734565, 0.12973
21.6616, 0.0728325, 0.130815
21.6666, 0.0720449, 0.131906
21.6716, 0.0710898, 0.132992
21.6766, 0.0699638, 0.134065
21.6815, 0.0686641, 0.135113
21.6865, 0.0671887, 0.136127
21.6915, 0.0655363, 0.137095
21.6965, 0.0637067, 0.138005
21.7015, 0.0617005, 0.138847
21.7065, 0.0595197, 0.139608
21.7115, 0.0571673, 0.140278
21.7165, 0.0546476, 0.140844
21.7215, 0.0519661, 0.141297
21.7265, 0.0491298, 0.141626
21.7314, 0.0461468, 0.141821
21.7364, 0.0430265, 0.141873
21.7414, 0.0397796, 0.141777
21.7464, 0.0364176, 0.141524
21.7514, 0.0329533, 0.14111
21.7564, 0.0294002, 0.140533
21.7614, 0.0257726, 0.13979
21.7664, 0.0220853, 0.138881
21.7714, 0.0183534, 0.137808
21.7764, 0.0145922, 0.136575
21.7813, 0.010817, 0.135186
21.7863, 0.00704281, 0.133649
21.7913, 0.00328438, 0.131972
21.7963, -0.000444235, 0.130166
21.8013, -0.00412964, 0.128241
21.8063, -0.00775931, 0.126211
21.8113, -0.0113216, 0.124089
21.8163, -0.0148061, 0.121891
21.8213, -0.0182031, 0.119631
21.8263, -0.0215044, 0.117325
21.8312, -0.0247027, 0.11499
21.8362, -0.0277917, 0.112642
21.8412, -0.0307665, 0.110297
21.8462, -0.0336228, 0.107971
21.8512, -0.0363573, 0.10568
21.8562, -0.0389677, 0.103439
21.8612, -0.0414521, 0.101261
21.8662, -0.0438093, 0.0991615
21.8712, -0.0460387, 0.0971519
21.8762, -0.04814, 0.0952443
21.8811, -0.050113, 0.0934492
21.8861, -0.051958, 0.0917764
21.8911, -0.0536751, 0.0902343
21.8961, -0.0552645, 0.0888303
21.9011, -0.0567262, 0.0875706
21.9061, -0.0580603, 0.0864603
21.9111, -0.0592665, 0.0855035
21.9161, -0.0603443, 0.0847028
21.9211, -0.0612931, 0.0840601
21.9261, -0.062112, 0.083576
21.931, -0.0627998, 0.08325
21.936, -0.063355, 0.0830808
21.941, -0.063776, 0.0830658
21.946, -0.0640611, 0.0832017
21.951, -0.0642083, 0.0834839
21.956, -0.0642156, 0.0839074
21.961, -0.064081, 0.0844659
21.966, -0.0638025, 0.0851525
21.971, -0.0633783, 0.0859597
21.976, -0.0628067, 0.086879
21.9809, -0.0620863, 0.0879014
21.9859, -0.061216, 0.0890174
21.9909, -0.060195, 0.0902169
21.9959, -0.0590232, 0.0914894
22.0009, -0.0577008, 0.0928242
22.0059, -0.0562287, 0.0942101
22.0109, -0.0546085, 0.095636
22.0159, -0.0528422, 0.0970905
22.0209, -0.0509328, 0.0985624
22.0259, -0.0488839, 0.100041
22.0308, -0.0466999, 0.101514
22.0358, -0.0443858, 0.102973
22.0408, -0.0419474, 0.104406
22.0458, -0.0393912, 0.105804
22.0508, -0.0367245, 0.107158
22.0558, -0.033955, 0.108461
22.0608, -0.031091, 0.109703
22.0658, -0.0281415, 0.11088
22.0708, -0.0251155, 0.111984
22.0758, -0.0220229, 0.113011
22.0807, -0.0188733, 0.113958
22.0857, -0.0156768, 0.114821
22.0907, -0.0124434, 0.115598
22.0957, -0.00918327, 0.11629
22.1007, -0.00590624, 0.116895
22.1057, -0.00262207, 0.117415
22.1107, 0.000659795, 0.117852
22.1157, 0.00393024, 0.118208
22.1207, 0.00718057, 0.118488
22.1257, 0.0104026, 0.118695
22.1306, 0.0135886, 0.118835
22.1356, 0.0167313, 0.118914
22.1406, 0.0198244, 0.118936
22.1456, 0.0228617, 0.11891
22.1506, 0.0258378, 0.118841
22.1556, 0.028748, 0.118736
22.1606, 0.031588, 0.118603
22.1656, 0.0343541, 0.118449
22.1706, 0.0370431, 0.118282
22.1756, 0.0396523, 0.118107
22.1805, 0.0421794, 0.117934
22.1855, 0.0446226, 0.117767
22.1905, 0.0469801, 0.117615
22.1955, 0.0492506, 0.117483
22.2005, 0.0514331, 0.117377
22.2055, 0.0535265, 0.117304
22.2105, 0.0555299, 0.117267
22.2155, 0.0574424, 0.117273
22.2205, 0.0592631, 0.117325
22.2255, 0.060991, 0.117428
22.2304, 0.062625, 0.117584
22.2354, 0.0641638, 0.117797
22.2404, 0.0656058, 0.118069
22.2454, 0.0669493, 0.118403
22.2504, 0.0681922, 0.118799
22.2554, 0.0693322, 0.119258
22.2604, 0.0703666, 0.11978
22.2654, 0.0712924, 0.120366
22.2704, 0.0721064, 0.121014
22.2754, 0.0728048, 0.121723
22.2803, 0.0733837, 0.12249
22.2853, 0.0738389, 0.123313
22.2903, 0.0741659, 0.124189
22.2953, 0.0743602, 0.125112
22.3003, 0.0744168, 0.126079
22.3053, 0.074331, 0.127084
22.3103, 0.0740977, 0.128121
22.3153, 0.0737121, 0.129184
22.3203, 0.0731695, 0.130263
22.3253, 0.0724654, 0.131352
22.3302, 0.0715958, 0.132442
22.3352, 0.070557, 0.133523
22.3402, 0.0693457, 0.134585
22.3452, 0.0679597, 0.135617
22.3502, 0.0663973, 0.13661
22.3552, 0.0646576, 0.137551
22.3602, 0.0627409, 0.138429
22.3652, 0.0606484, 0.139232
22.3702, 0.0583827, 0.13995
22.3752, 0.0559473, 0.14057
22.3801, 0.0533471, 0.141082
22.3851, 0.0505885, 0.141475
22.3901, 0.0476789, 0.141739
22.3951, 0.0446271, 0.141865
22.4001, 0.041443, 0.141845
22.4051, 0.0381379, 0.141672
22.4101, 0.0347238, 0.141341
22.4151, 0.0312141, 0.140847
22.4201, 0.0276225, 0.140188
22.4251, 0.0239636, 0.139363
22.43, 0.0202524, 0.138373
22.435, 0.0165042, 0.137221
22.44, 0.0127342, 0.13591
22.445, 0.00895767, 0.134447
22.45, 0.00518945, 0.13284
22.455, 0.00144398, 0.131098
22.46, -0.00226498, 0.129232
22.465, -0.00592445, 0.127254
22.47, -0.00952235, 0.125177
22.475, -0.0130476, 0.123016
22.4799, -0.0164901, 0.120785
22.4849, -0.019841, 0.1185
22.4899, -0.0230924, 0.116178
22.4949, -0.0262376, 0.113835
22.4999, -0.029271, 0.111486
22.5049, -0.0321879, 0.109149
22.5099, -0.0349846, 0.106838
22.5149, -0.0376582, 0.10457
22.5199, -0.0402067, 0.102358
22.5249, -0.0426286, 0.100217
22.5298, -0.044923, 0.0981601
22.5348, -0.0470893, 0.0961993
22.5398, -0.0491274, 0.0943458
22.5448, -0.0510374, 0.0926098
22.5498, -0.0528194, 0.0910003
22.5548, -0.0544736, 0.0895253
22.5598, -0.0560001, 0.0881917
22.5648, -0.057399, 0.087005
22.5698, -0.0586701, 0.0859698
22.5748, -0.0598132, 0.0850896
22.5797, -0.0608277, 0.0843666
22.5847, -0.0617126, 0.0838019
22.5897, -0.0624671, 0.0833958
22.5947, -0.0630898, 0.0831473
22.5997, -0.0635792, 0.0830544
22.6047, -0.0639335, 0.0831141
22.6097, -0.0641509, 0.0833226
22.6147, -0.0642295, 0.0836751
22.6197, -0.0641672, 0.0841659
22.6247, -0.063962, 0.0847884
22.6296, -0.063612, 0.0855354
22.6346, -0.0631154, 0.0863988
22.6396, -0.0624707, 0.0873701
22.6446, -0.0616766, 0.0884398
22.6496, -0.0607321, 0.0895982
22.6546, -0.0596369, 0.090835
22.6596, -0.0583909, 0.0921395
22.6646, -0.0569946, 0.0935009
22.6696, -0.0554494, 0.0949079
22.6746, -0.0537569, 0.0963492
22.6795, -0.0519198, 0.0978137
22.6845, -0.0499412, 0.0992901
22.6895, -0.0478252, 0.100767
22.6945, -0.0455764, 0.102235
22.6995, -0.0432004, 0.103682
22.7045, -0.0407031, 0.105099
22.7095, -0.0380916, 0.106477
22.7145, -0.0353733, 0.107807
22.7195, -0.0325562, 0.10908
22.7245, -0.0296489, 0.110291
22.7294, -0.0266606, 0.111433
22.7344, -0.0236006, 0.1125
22.7394, -0.0204786, 0.113488
22.7444, -0.0173047, 0.114393
22.7494, -0.0140888, 0.115214
22.7544, -0.010841, 0.11595
22.7594, -0.0075713, 0.116598
22.7644, -0.00428955, 0.117161
22.7694, -0.00100535, 0.11764
22.7744, 0.002272, 0.118037
22.7793, 0.00553361, 0.118355
22.7843, 0.00877099, 0.118599
22.7893, 0.0119762, 0.118772
22.7943, 0.0151418, 0.118881
22.7993, 0.0182608, 0.118932
22.8043, 0.0213271, 0.118929
22.8093, 0.0243349, 0.118881
22.8143, 0.0272792, 0.118793
22.8193, 0.0301553, 0.118674
22.8243, 0.0329593, 0.11853
22.8292, 0.0356878, 0.118368
22.8342, 0.0383379, 0.118196
22.8392, 0.0409069, 0.118021
22.8442, 0.0433929, 0.11785
22.8492, 0.0457941, 0.11769
22.8542, 0.048109, 0.117547
22.8592, 0.0503363, 0.117427
22.8642, 0.052475, 0.117337
22.8692, 0.0545242, 0.117281
22.8742, 0.056483, 0.117264
22.8791, 0.0583504, 0.117292
22.8841, 0.0601255, 0.117369
22.8891, 0.0618074, 0.117498
22.8941, 0.0633946, 0.117682
22.8991, 0.064886, 0.117924
22.9041, 0.0662797, 0.118226
22.9091, 0.067574, 0.11859
22.9141, 0.0687665, 0.119017
22.9191, 0.0698549, 0.119507
22.9241, 0.0708362, 0.120061
22.929, 0.0717074, 0.120678
22.934, 0.0724649, 0.121356
22.939, 0.073105, 0.122093
22.944, 0.0736235, 0.122889
22.949, 0.0740162, 0.123738
22.954, 0.0742785, 0.124638
22.959, 0.0744056, 0.125583
22.964, 0.0743927, 0.12657
22.969, 0.0742348, 0.127591
22.974, 0.0739271, 0.128642
22.9789, 0.0734648, 0.129713
22.9839, 0.0728433, 0.130799
22.9889, 0.0720582, 0.131889
22.9939, 0.0711057, 0.132976
22.9989, 0.0699823, 0.134049
23.0039, 0.0686853, 0.135097
23.0089, 0.0672126, 0.136112
23.0139, 0.0655629, 0.13708
23.0189, 0.0637359, 0.137992
23.0239, 0.0617325, 0.138835
23.0288, 0.0595543, 0.139597
23.0338, 0.0572045, 0.140268
23.0388, 0.0546873, 0.140837
23.0438, 0.0520083, 0.141291
23.0488, 0.0491743, 0.141622
23.0538, 0.0461935, 0.141819
23.0588, 0.0430752, 0.141874
23.0638, 0.0398301, 0.141779
23.0688, 0.0364697, 0.141529
23.0738, 0.0330069, 0.141118
23.0787, 0.0294551, 0.140543
23.0837, 0.0258285, 0.139802
23.0887, 0.022142, 0.138896
23.0937, 0.0184106, 0.137826
23.0987, 0.0146498, 0.136595
23.1037, 0.0108747, 0.135208
23.1087, 0.0071004, 0.133673
23.1137, 0.00334162, 0.131999
23.1187, -0.000387548, 0.130194
23.1237, -0.00407371, 0.128271
23.1286, -0.00770432, 0.126243
23.1336, -0.0112678, 0.124122
23.1386, -0.0147534, 0.121925
23.1436, -0.0181519, 0.119666
23.1486, -0.0214547, 0.117361
23.1536, -0.0246546, 0.115026
23.1586, -0.0277454, 0.112678
23.1636, -0.0307219, 0.110333
23.1686, -0.0335801, 0.108007
23.1736, -0.0363165, 0.105715
23.1785, -0.0389287, 0.103473
23.1835, -0.041415, 0.101294
23.1885, -0.0437742, 0.099193
23.1935, -0.0460056, 0.0971819
23.1985, -0.0481088, 0.0952726
