11.8163, -0.0276465, 0.135012
11.8213, -0.0274868, 0.135425
11.8263, -0.0273182, 0.135836
11.8313, -0.0271407, 0.136245
11.8363, -0.0269543, 0.13665
11.8413, -0.0267592, 0.137053
11.8463, -0.0265555, 0.137453
11.8512, -0.0263431, 0.13785
11.8562, -0.0261222, 0.138244
11.8612, -0.0258929, 0.138635
11.8662, -0.0256552, 0.139022
11.8712, -0.0254092, 0.139405
11.8762, -0.025155, 0.139785
11.8812, -0.0248928, 0.140161
11.8862, -0.0246225, 0.140533
11.8912, -0.0243443, 0.140901
11.8962, -0.0240583, 0.141264
11.9011, -0.0237646, 0.141624
11.9061, -0.0234633, 0.141979
11.9111, -0.0231545, 0.142329
11.9161, -0.0228383, 0.142675
11.9211, -0.0225149, 0.143016
11.9261, -0.0221842, 0.143352
11.9311, -0.0218465, 0.143683
11.9361, -0.0215018, 0.144009
11.9411, -0.0211503, 0.14433
11.9461, -0.0207921, 0.144645
11.951, -0.0204273, 0.144955
11.956, -0.020056, 0.145259
11.961, -0.0196784, 0.145558
11.966, -0.0192946, 0.145851
11.971, -0.0189047, 0.146138
11.976, -0.0185089, 0.14642
11.981, -0.0181072, 0.146695
11.986, -0.0176999, 0.146964
11.991, -0.017287, 0.147227
11.996, -0.0168687, 0.147484
12.0009, -0.0164451, 0.147734
12.0059, -0.0160163, 0.147978
12.0109, -0.0155826, 0.148215
12.0159, -0.015144, 0.148446
12.0209, -0.0147007, 0.14867
12.0259, -0.0142529, 0.148887
12.0309, -0.0138006, 0.149098
12.0359, -0.013344, 0.149301
12.0409, -0.0128834, 0.149498
12.0459, -0.0124187, 0.149687
12.0508, -0.0119502, 0.14987
12.0558, -0.011478, 0.150045
12.0608, -0.0110023, 0.150213
12.0658, -0.0105233, 0.150374
12.0708, -0.010041, 0.150527
12.0758, -0.00955563, 0.150673
12.0808, -0.00906737, 0.150812
12.0858, -0.00857634, 0.150943
12.0908, -0.00808272, 0.151067
12.0958, -0.00758665, 0.151183
12.1007, -0.00708829, 0.151291
12.1057, -0.0065878, 0.151392
12.1107, -0.00608534, 0.151486
12.1157, -0.00558106, 0.151571
12.1207, -0.00507512, 0.151649
12.1257, -0.00456769, 0.151719
12.1307, -0.00405892, 0.151781
12.1357, -0.00354897, 0.151836
12.1407, -0.00303799, 0.151883
12.1457, -0.00252616, 0.151922
12.1506, -0.00201362, 0.151953
12.1556, -0.00150055, 0.151976
12.1606, -0.000987084, 0.151991
12.1656, -0.000473399, 0.151999
12.1706, 4.03503e-05, 0.151999
12.1756, 0.000554005, 0.15199
12.1806, 0.0010674, 0.151974
12.1856, 0.00158039, 0.151951
12.1906, 0.00209281, 0.151919
12.1956, 0.00260449, 0.151879
12.2005, 0.00311529, 0.151832
12.2055, 0.00362504, 0.151777
12.2105, 0.00413359, 0.151714
12.2155, 0.00464078, 0.151643
12.2205, 0.00514646, 0.151564
12.2255, 0.00565046, 0.151478
12.2305, 0.00615263, 0.151384
12.2355, 0.00665283, 0.151283
12.2405, 0.00715089, 0.151174
12.2455, 0.00764665, 0.151057
12.2504, 0.00813998, 0.150933
12.2554, 0.00863072, 0.150801
12.2604, 0.00911871, 0.150662
12.2654, 0.0096038, 0.150515
12.2704, 0.0100858, 0.150361
12.2754, 0.0105647, 0.1502
12.2804, 0.0110402, 0.150031
12.2854, 0.0115123, 0.149855
12.2904, 0.0119806, 0.149672
12.2954, 0.0124453, 0.149482
12.3003, 0.012906, 0.149285
12.3053, 0.0133626, 0.149081
12.3103, 0.013815, 0.14887
12.3153, 0.0142631, 0.148652
12.3203, 0.0147067, 0.148427
12.3253, 0.0151457, 0.148196
12.3303, 0.0155799, 0.147958
12.3353, 0.0160092, 0.147714
12.3403, 0.0164335, 0.147463
12.3453, 0.0168527, 0.147206
12.3502, 0.0172665, 0.146942
12.3552, 0.017675, 0.146673
12.3602, 0.0180778, 0.146397
12.3652, 0.018475, 0.146115
12.3702, 0.0188665, 0.145827
12.3752, 0.019252, 0.145534
12.3802, 0.0196314, 0.145234
12.3852, 0.0200047, 0.144929
12.3902, 0.0203717, 0.144619
12.3952, 0.0207323, 0.144303
12.4001, 0.0210864, 0.143982
12.4051, 0.0214339, 0.143655
12.4101, 0.0217746, 0.143324
12.4151, 0.0221085, 0.142987
12.4201, 0.0224354, 0.142646
12.4251, 0.0227553, 0.1423
12.4301, 0.023068, 0.141949
12.4351, 0.0233735, 0.141593
12.4401, 0.0236716, 0.141233
12.4451, 0.0239622, 0.140869
12.45, 0.0242453, 0.140501
12.455, 0.0245208, 0.140128
12.46, 0.0247885, 0.139752
12.465, 0.0250484, 0.139371
12.47, 0.0253004, 0.138987
12.475, 0.0255444, 0.1386
12.48, 0.0257803, 0.138209
12.485, 0.0260081, 0.137815
12.49, 0.0262276, 0.137417
12.495, 0.0264389, 0.137016
12.4999, 0.0266417, 0.136613
12.5049, 0.0268361, 0.136207
12.5099, 0.0270221, 0.135797
12.5149, 0.0271994, 0.135386
12.5199, 0.0273681, 0.134972
12.5249, 0.0275281, 0.134556
12.5299, 0.0276793, 0.134138
12.5349, 0.0278218, 0.133717
12.5399, 0.0279554, 0.133295
12.5449, 0.02808, 0.132871
12.5498, 0.0281958, 0.132446
12.5548, 0.0283025, 0.132019
12.5598, 0.0284002, 0.131591
12.5648, 0.0284888, 0.131161
12.5698, 0.0285683, 0.130731
12.5748, 0.0286387, 0.1303
12.5798, 0.0286999, 0.129868
12.5848, 0.0287519, 0.129435
12.5898, 0.0287947, 0.129002
12.5948, 0.0288283, 0.128569
12.5997, 0.0288526, 0.128136
12.6047, 0.0288676, 0.127702
12.6097, 0.0288733, 0.127269
12.6147, 0.0288698, 0.126836
12.6197, 0.0288569, 0.126403
12.6247, 0.0288348, 0.125971
12.6297, 0.0288033, 0.12554
12.6347, 0.0287626, 0.125109
12.6397, 0.0287125, 0.12468
12.6447, 0.0286532, 0.124251
12.6496, 0.0285846, 0.123824
12.6546, 0.0285068, 0.123398
12.6596, 0.0284197, 0.122973
12.6646, 0.0283233, 0.122551
12.6696, 0.0282178, 0.12213
12.6746, 0.0281032, 0.121711
12.6796, 0.0279794, 0.121294
12.6846, 0.0278464, 0.120879
12.6896, 0.0277044, 0.120467
12.6946, 0.0275534, 0.120057
12.6995, 0.0273934, 0.11965
12.7045, 0.0272245, 0.119246
12.7095, 0.0270467, 0.118844
12.7145, 0.02686, 0.118445
12.7195, 0.0266645, 0.11805
12.7245, 0.0264603, 0.117658
12.7295, 0.0262474, 0.117269
12.7345, 0.0260259, 0.116884
12.7395, 0.0257959, 0.116502
12.7445, 0.0255574, 0.116124
12.7494, 0.0253105, 0.11575
12.7544, 0.0250553, 0.11538
12.7594, 0.0247918, 0.115014
12.7644, 0.0245201, 0.114653
12.7694, 0.0242404, 0.114296
12.7744, 0.0239527, 0.113943
12.7794, 0.023657, 0.113595
12.7844, 0.0233535, 0.113251
12.7894, 0.0230423, 0.112912
12.7944, 0.0227235, 0.112579
12.7993, 0.0223971, 0.11225
12.8043, 0.0220633, 0.111926
12.8093, 0.0217221, 0.111608
12.8143, 0.0213738, 0.111295
12.8193, 0.0210183, 0.110987
12.8243, 0.0206559, 0.110685
12.8293, 0.0202865, 0.110389
12.8343, 0.0199104, 0.110098
12.8393, 0.0195277, 0.109814
12.8443, 0.0191384, 0.109535
12.8492, 0.0187427, 0.109262
12.8542, 0.0183408, 0.108995
12.8592, 0.0179327, 0.108734
12.8642, 0.0175186, 0.10848
12.8692, 0.0170987, 0.108232
12.8742, 0.016673, 0.10799
12.8792, 0.0162416, 0.107755
12.8842, 0.0158049, 0.107526
12.8892, 0.0153628, 0.107304
12.8942, 0.0149155, 0.107089
12.8991, 0.0144632, 0.106881
12.9041, 0.014006, 0.106679
12.9091, 0.013544, 0.106484
12.9141, 0.0130775, 0.106297
12.9191, 0.0126066, 0.106116
12.9241, 0.0121314, 0.105942
12.9291, 0.011652, 0.105776
12.9341, 0.0111687, 0.105616
12.9391, 0.0106816, 0.105464
12.9441, 0.0101908, 0.10532
12.949, 0.00969657, 0.105182
12.954, 0.00919902, 0.105052
12.959, 0.0086983, 0.104929
12.964, 0.00819461, 0.104814
12.969, 0.00768809, 0.104706
12.974, 0.00717892, 0.104606
12.979, 0.00666726, 0.104514
12.984, 0.0061533, 0.104429
12.989, 0.0056372, 0.104351
12.994, 0.00511912, 0.104281
12.9989, 0.00459926, 0.104219
13.0039, 0.00407777, 0.104165
13.0089, 0.00355483, 0.104118
13.0139, 0.00303062, 0.104079
13.0189, 0.00250532, 0.104047
13.0239, 0.0019791, 0.104024
13.0289, 0.00145214, 0.104008
13.0339, 0.000924606, 0.104
13.0389, 0.000396688, 0.103999
13.0439, -0.000131439, 0.104007
13.0488, -0.0006596, 0.104022
13.0538, -0.00118761, 0.104044
13.0588, -0.0017153, 0.104075
13.0638, -0.00224249, 0.104113
13.0688, -0.002769, 0.104159
13.0738, -0.00329465, 0.104213
13.0788, -0.00381927, 0.104274
13.0838, -0.00434267, 0.104343
13.0888, -0.00486468, 0.104419
13.0938, -0.00538512, 0.104503
13.0987, -0.00590382, 0.104595
13.1037, -0.00642059, 0.104694
13.1087, -0.00693528, 0.104801
13.1137, -0.00744769, 0.104915
13.1187, -0.00795766, 0.105037
13.1237, -0.00846501, 0.105166
13.1287, -0.00896958, 0.105303
13.1337, -0.00947118, 0.105446
13.1387, -0.00996965, 0.105597
13.1437, -0.0104648, 0.105756
13.1486, -0.0109565, 0.105921
13.1536, -0.0114446, 0.106094
13.1586, -0.0119289, 0.106273
13.1636, -0.0124092, 0.10646
13.1686, -0.0128853, 0.106653
13.1736, -0.0133572, 0.106854
13.1786, -0.0138246, 0.107061
13.1836, -0.0142874, 0.107275
13.1886, -0.0147455, 0.107496
13.1936, -0.0151986, 0.107723
13.1985, -0.0156467, 0.107957
13.2035, -0.0160895, 0.108197
13.2085, -0.0165269, 0.108444
13.2135, -0.0169588, 0.108697
13.2185, -0.017385, 0.108957
13.2235, -0.0178055, 0.109222
13.2285, -0.0182199, 0.109494
13.2335, -0.0186283, 0.109771
13.2385, -0.0190304, 0.110055
13.2435, -0.0194261, 0.110344
13.2484, -0.0198153, 0.110639
13.2534, -0.0201979, 0.11094
13.2584, -0.0205737, 0.111246
13.2634, -0.0209426, 0.111557
13.2684, -0.0213045, 0.111874
13.2734, -0.0216592, 0.112196
13.2784, -0.0220067, 0.112524
13.2834, -0.0223468, 0.112856
13.2884, -0.0226794, 0.113193
13.2934, -0.0230044, 0.113535
13.2983, -0.0233217, 0.113882
13.3033, -0.0236312, 0.114233
13.3083, -0.0239327, 0.114589
13.3133, -0.0242263, 0.114949
13.3183, -0.0245117, 0.115313
13.3233, -0.0247889, 0.115682
13.3283, -0.0250578, 0.116054
13.3333, -0.0253183, 0.116431
13.3383, -0.0255703, 0.116811
13.3433, -0.0258138, 0.117195
13.3482, -0.0260486, 0.117582
13.3532, -0.0262748, 0.117973
13.3582, -0.0264921, 0.118367
13.3632, -0.0267006, 0.118764
13.3682, -0.0269001, 0.119165
13.3732, -0.0270907, 0.119568
13.3782, -0.0272722, 0.119974
13.3832, -0.0274446, 0.120382
13.3882, -0.0276078, 0.120793
13.3932, -0.0277619, 0.121207
13.3981, -0.0279067, 0.121623
13.4031, -0.0280421, 0.12204
13.4081, -0.0281683, 0.12246
13.4131, -0.028285, 0.122882
13.4181, -0.0283924, 0.123305
13.4231, -0.0284903, 0.12373
13.4281, -0.0285787, 0.124156
13.4331, -0.0286577, 0.124584
13.4381, -0.0287271, 0.125013
13.4431, -0.028787, 0.125442
13.448, -0.0288373, 0.125873
13.453, -0.0288781, 0.126304
13.458, -0.0289094, 0.126736
13.463, -0.028931, 0.127169
13.468, -0.0289431, 0.127601
13.473, -0.0289456, 0.128034
13.478, -0.0289386, 0.128467
13.483, -0.028922, 0.1289
13.488, -0.0288959, 0.129332
13.493, -0.0288602, 0.129764
13.4979, -0.0288151, 0.130196
13.5029, -0.0287604, 0.130627
13.5079, -0.0286964, 0.131057
13.5129, -0.0286228, 0.131486
13.5179, -0.0285399, 0.131914
13.5229, -0.0284477, 0.132341
13.5279, -0.0283461, 0.132766
13.5329, -0.0282352, 0.13319
13.5379, -0.0281151, 0.133612
13.5429, -0.0279858, 0.134032
13.5478, -0.0278473, 0.134451
13.5528, -0.0276998, 0.134867
13.5578, -0.0275433, 0.135281
13.5628, -0.0273777, 0.135693
13.5678, -0.0272033, 0.136103
13.5728, -0.02702, 0.136509
13.5778, -0.026828, 0.136913
13.5828, -0.0266273, 0.137314
13.5878, -0.0264179, 0.137712
13.5928, -0.0262, 0.138107
13.5977, -0.0259736, 0.138499
13.6027, -0.0257388, 0.138887
13.6077, -0.0254957, 0.139272
13.6127, -0.0252444, 0.139653
13.6177, -0.024985, 0.14003
13.6227, -0.0247175, 0.140404
13.6277, -0.0244421, 0.140773
13.6327, -0.0241588, 0.141138
13.6377, -0.0238678, 0.141499
13.6427, -0.0235692, 0.141856
13.6476, -0.023263, 0.142208
13.6526, -0.0229493, 0.142555
13.6576, -0.0226284, 0.142898
13.6626, -0.0223002, 0.143235
13.6676, -0.021965, 0.143568
13.6726, -0.0216227, 0.143896
13.6776, -0.0212736, 0.144218
13.6826, -0.0209177, 0.144536
13.6876, -0.0205552, 0.144848
13.6926, -0.0201862, 0.145154
13.6975, -0.0198108, 0.145455
13.7025, -0.0194292, 0.14575
13.7075, -0.0190414, 0.146039
13.7125, -0.0186476, 0.146322
13.7175, -0.018248, 0.1466
13.7225, -0.0178426, 0.146871
13.7275, -0.0174316, 0.147136
13.7325, -0.0170152, 0.147395
13.7375, -0.0165934, 0.147648
13.7425, -0.0161665, 0.147894
13.7474, -0.0157345, 0.148133
13.7524, -0.0152976, 0.148366
13.7574, -0.0148559, 0.148593
13.7624, -0.0144097, 0.148812
13.7674, -0.0139589, 0.149025
13.7724, -0.0135038, 0.149231
13.7774, -0.0130446, 0.14943
13.7824, -0.0125813, 0.149622
13.7874, -0.0121141, 0.149807
13.7924, -0.0116432, 0.149985
13.7973, -0.0111687, 0.150155
13.8023, -0.0106908, 0.150319
13.8073, -0.0102096, 0.150475
13.8123, -0.00972534, 0.150623
13.8173, -0.00923807, 0.150764
13.8223, -0.00874799, 0.150898
13.8273, -0.00825525, 0.151025
13.8323, -0.00776002, 0.151143
13.8373, -0.00726244, 0.151254
13.8423, -0.00676267, 0.151358
13.8472, -0.00626088, 0.151454
13.8522, -0.00575721, 0.151542
13.8572, -0.00525183, 0.151623
13.8622, -0.0047449, 0.151696
13.8672, -0.00423657, 0.151761
13.8722, -0.00372701, 0.151818
13.8772, -0.00321637, 0.151867
13.8822, -0.00270481, 0.151909
13.8872, -0.0021925, 0.151943
13.8922, -0.00167959, 0.151969
13.8971, -0.00116623, 0.151987
13.9021, -0.000652601, 0.151997
13.9071, -0.000138849, 0.152
13.9121, 0.000374863, 0.151994
13.9171, 0.000888377, 0.151981
13.9221, 0.00140153, 0.15196
13.9271, 0.00191417, 0.151931
13.9321, 0.00242614, 0.151894
13.9371, 0.00293727, 0.151849
13.9421, 0.00344742, 0.151797
13.947, 0.00395641, 0.151737
13.952, 0.0044641, 0.151668
13.957, 0.00497033, 0.151593
13.962, 0.00547494, 0.151509
13.967, 0.00597778, 0.151418
13.972, 0.00647869, 0.151319
13.977, 0.00697752, 0.151213
13.982, 0.00747411, 0.151099
13.987, 0.00796832, 0.150977
13.992, 0.00845998, 0.150848
13.9969, 0.00894896, 0.150711
14.0019, 0.00943509, 0.150567
14.0069, 0.00991822, 0.150415
14.0119, 0.0103982, 0.150257
14.0169, 0.0108749, 0.15009
14.0219, 0.0113482, 0.149917
14.0269, 0.0118179, 0.149737
14.0319, 0.0122838, 0.149549
14.0369, 0.0127459, 0.149354
14.0419, 0.013204, 0.149153
14.0468, 0.0136579, 0.148944
14.0518, 0.0141075, 0.148729
14.0568, 0.0145527, 0.148506
14.0618, 0.0149933, 0.148277
14.0668, 0.0154292, 0.148042
14.0718, 0.0158603, 0.1478
14.0768, 0.0162864, 0.147551
14.0818, 0.0167073, 0.147296
14.0868, 0.017123, 0.147035
14.0918, 0.0175334, 0.146767
14.0967, 0.0179382, 0.146494
14.1017, 0.0183374, 0.146214
14.1067, 0.0187309, 0.145928
14.1117, 0.0191185, 0.145637
14.1167, 0.0195, 0.145339
14.1217, 0.0198755, 0.145036
14.1267, 0.0202447, 0.144728
14.1317, 0.0206075, 0.144414
14.1367, 0.0209639, 0.144094
14.1417, 0.0213137, 0.14377
14.1466, 0.0216568, 0.14344
14.1516, 0.0219931, 0.143105
14.1566, 0.0223225, 0.142765
14.1616, 0.0226448, 0.142421
14.1666, 0.0229601, 0.142071
14.1716, 0.0232681, 0.141718
14.1766, 0.0235688, 0.141359
14.1816, 0.023862, 0.140996
14.1866, 0.0241477, 0.14063
14.1916, 0.0244259, 0.140258
14.1965, 0.0246963, 0.139883
14.2015, 0.0249589, 0.139504
14.2065, 0.0252137, 0.139122
14.2115, 0.0254605, 0.138735
14.2165, 0.0256992, 0.138346
14.2215, 0.0259298, 0.137952
14.2265, 0.0261522, 0.137556
14.2315, 0.0263664, 0.137156
14.2365, 0.0265722, 0.136754
14.2415, 0.0267695, 0.136348
14.2464, 0.0269584, 0.13594
14.2514, 0.0271387, 0.13553
14.2564, 0.0273104, 0.135117
14.2614, 0.0274735, 0.134701
14.2664, 0.0276278, 0.134284
14.2714, 0.0277733, 0.133864
14.2764, 0.0279099, 0.133442
14.2814, 0.0280377, 0.133019
14.2864, 0.0281566, 0.132594
14.2914, 0.0282664, 0.132168
14.2963, 0.0283673, 0.13174
14.3013, 0.0284591, 0.131311
14.3063, 0.0285418, 0.130881
14.3113, 0.0286153, 0.13045
14.3163, 0.0286797, 0.130019
14.3213, 0.0287349, 0.129586
14.3263, 0.0287809, 0.129153
14.3313, 0.0288177, 0.12872
14.3363, 0.0288452, 0.128287
14.3413, 0.0288635, 0.127853
14.3462, 0.0288724, 0.12742
14.3512, 0.0288721, 0.126987
14.3562, 0.0288625, 0.126554
14.3612, 0.0288436, 0.126122
14.3662, 0.0288154, 0.12569
14.3712, 0.0287778, 0.125259
14.3762, 0.028731, 0.124829
14.3812, 0.0286749, 0.1244
14.3862, 0.0286095, 0.123972
14.3912, 0.0285349, 0.123546
14.3961, 0.028451, 0.123121
14.4011, 0.0283579, 0.122698
14.4061, 0.0282556, 0.122276
14.4111, 0.0281441, 0.121857
14.4161, 0.0280235, 0.121439
14.4211, 0.0278937, 0.121024
14.4261, 0.0277549, 0.120611
14.4311, 0.027607, 0.1202
14.4361, 0.0274501, 0.119792
14.4411, 0.0272843, 0.119386
14.446, 0.0271095, 0.118984
14.451, 0.0269259, 0.118584
14.456, 0.0267335, 0.118187
14.461, 0.0265323, 0.117794
14.466, 0.0263225, 0.117404
14.471, 0.026104, 0.117018
14.476, 0.0258769, 0.116635
14.481, 0.0256414, 0.116255
14.486, 0.0253974, 0.11588
14.491, 0.025145, 0.115509
14.4959, 0.0248844, 0.115141
14.5009, 0.0246156, 0.114778
14.5059, 0.0243387, 0.114419
14.5109, 0.0240537, 0.114065
14.5159, 0.0237608, 0.113715
14.5209, 0.02346, 0.11337
14.5259, 0.0231515, 0.11303
14.5309, 0.0228353, 0.112694
14.5359, 0.0225115, 0.112364
14.5409, 0.0221803, 0.112039
14.5458, 0.0218417, 0.111718
14.5508, 0.0214958, 0.111404
14.5558, 0.0211428, 0.111094
14.5608, 0.0207828, 0.11079
14.5658, 0.0204159, 0.110492
14.5708, 0.0200421, 0.110199
14.5758, 0.0196617, 0.109912
14.5808, 0.0192746, 0.109631
14.5858, 0.0188812, 0.109356
14.5908, 0.0184814, 0.109087
14.5957, 0.0180755, 0.108824
14.6007, 0.0176635, 0.108568
14.6057, 0.0172455, 0.108317
14.6107, 0.0168218, 0.108074
14.6157, 0.0163924, 0.107836
14.6207, 0.0159576, 0.107605
14.6257, 0.0155173, 0.107381
14.6307, 0.0150718, 0.107163
14.6357, 0.0146212, 0.106953
14.6407, 0.0141657, 0.106749
14.6456, 0.0137054, 0.106551
14.6506, 0.0132405, 0.106361
14.6556, 0.0127711, 0.106178
14.6606, 0.0122973, 0.106002
14.6656, 0.0118194, 0.105833
14.6706, 0.0113375, 0.105671
14.6756, 0.0108517, 0.105517
14.6806, 0.0103622, 0.105369
14.6856, 0.00986913, 0.105229
14.6906, 0.00937271, 0.105097
14.6955, 0.00887309, 0.104971
14.7005, 0.00837042, 0.104853
14.7055, 0.00786487, 0.104743
14.7105, 0.00735661, 0.10464
14.7155, 0.0068458, 0.104545
14.7205, 0.00633263, 0.104457
14.7255, 0.00581726, 0.104377
14.7305, 0.00529986, 0.104305
14.7355, 0.0047806, 0.10424
14.7405, 0.00425966, 0.104183
14.7454, 0.00373722, 0.104133
14.7504, 0.00321344, 0.104092
14.7554, 0.0026885, 0.104058
14.7604, 0.00216259, 0.104031
14.7654, 0.00163587, 0.104013
14.7704, 0.00110852, 0.104002
14.7754, 0.000580721, 0.103999
14.7804, 5.26503e-05, 0.104003
14.7854, -0.000475514, 0.104016
14.7904, -0.0010036, 0.104036
14.7953, -0.00153141, 0.104063
14.8003, -0.00205879, 0.104099
14.8053, -0.00258556, 0.104142
14.8103, -0.00311152, 0.104193
14.8153, -0.00363651, 0.104252
14.8203, -0.00416035, 0.104318
14.8253, -0.00468286, 0.104392
14.8303, -0.00520387, 0.104473
14.8353, -0.00572319, 0.104562
14.8403, -0.00624066, 0.104659
14.8452, -0.00675609, 0.104763
14.8502, -0.00726931, 0.104875
14.8552, -0.00778015, 0.104994
14.8602, -0.00828843, 0.10512
14.8652, -0.00879398, 0.105254
14.8702, -0.00929664, 0.105395
14.8752, -0.00979622, 0.105544
14.8802, -0.0102926, 0.1057
14.8852, -0.0107855, 0.105863
14.8902, -0.0112748, 0.106033
14.8951, -0.0117604, 0.10621
14.9001, -0.0122421, 0.106394
14.9051, -0.0127198, 0.106585
14.9101, -0.0131932, 0.106783
14.9151, -0.0136622, 0.106988
14.9201, -0.0141266, 0.1072
14.9251, -0.0145863, 0.107418
14.9301, -0.0150412, 0.107643
14.9351, -0.015491, 0.107875
14.9401, -0.0159357, 0.108113
14.945, -0.016375, 0.108358
14.95, -0.0168089, 0.108608
14.955, -0.0172371, 0.108866
14.96, -0.0176595, 0.109129
14.965, -0.0180761, 0.109398
14.97, -0.0184866, 0.109674
14.975, -0.0188909, 0.109955
14.98, -0.0192888, 0.110243
14.985, -0.0196803, 0.110536
14.99, -0.0200652, 0.110834
14.9949, -0.0204434, 0.111138
14.9999, -0.0208148, 0.111448
15.0049, -0.0211791, 0.111763
15.0099, -0.0215364, 0.112083
15.0149, -0.0218864, 0.112409
15.0199, -0.0222291, 0.112739
15.0249, -0.0225643, 0.113075
15.0299, -0.022892, 0.113415
15.0349, -0.023212, 0.11376
15.0399, -0.0235242, 0.11411
15.0448, -0.0238285, 0.114464
15.0498, -0.0241249, 0.114823
15.0548, -0.0244131, 0.115186
15.0598, -0.0246932, 0.115553
15.0648, -0.024965, 0.115924
15.0698, -0.0252285, 0.116299
15.0748, -0.0254835, 0.116678
15.0798, -0.0257299, 0.117061
15.0848, -0.0259678, 0.117447
15.0898, -0.0261969, 0.117837
15.0947, -0.0264174, 0.118229
15.0997, -0.0266289, 0.118626
15.1047, -0.0268316, 0.119025
15.1097, -0.0270253, 0.119427
15.1147, -0.02721, 0.119832
15.1197, -0.0273856, 0.12024
15.1247, -0.027552, 0.12065
15.1297, -0.0277093, 0.121063
15.1347, -0.0278573, 0.121478
15.1397, -0.027996, 0.121895
15.1446, -0.0281254, 0.122314
15.1496, -0.0282455, 0.122735
15.1546, -0.0283561, 0.123157
15.1596, -0.0284573, 0.123582
15.1646, -0.028549, 0.124008
15.1696, -0.0286313, 0.124435
15.1746, -0.028704, 0.124863
15.1796, -0.0287673, 0.125292
15.1846, -0.028821, 0.125723
15.1896, -0.0288651, 0.126154
15.1945, -0.0288996, 0.126586
15.1995, -0.0289246, 0.127018
15.2045, -0.0289401, 0.12745
15.2095, -0.0289459, 0.127883
15.2145, -0.0289422, 0.128316
15.2195, -0.028929, 0.128749
15.2245, -0.0289062, 0.129181
15.2295, -0.0288738, 0.129614
15.2345, -0.028832, 0.130046
15.2395, -0.0287806, 0.130477
15.2444, -0.0287198, 0.130907
15.2494, -0.0286496, 0.131336
15.2544, -0.02857, 0.131765
15.2594, -0.028481, 0.132192
15.2644, -0.0283826, 0.132618
15.2694, -0.028275, 0.133042
15.2744, -0.0281581, 0.133465
15.2794, -0.0280319, 0.133886
15.2844, -0.0278967, 0.134305
15.2894, -0.0277523, 0.134722
15.2943, -0.0275989, 0.135137
15.2993, -0.0274365, 0.13555
15.3043, -0.0272652, 0.13596
15.3093, -0.027085, 0.136368
15.3143, -0.026896, 0.136773
15.3193, -0.0266983, 0.137175
15.3243, -0.0264919, 0.137574
15.3293, -0.0262769, 0.13797
15.3343, -0.0260535, 0.138363
15.3393, -0.0258216, 0.138752
15.3442, -0.0255814, 0.139138
15.3492, -0.025333, 0.139521
15.3542, -0.0250763, 0.139899
15.3592, -0.0248117, 0.140274
15.3642, -0.024539, 0.140645
15.3692, -0.0242585, 0.141011
15.3742, -0.0239701, 0.141374
15.3792, -0.0236741, 0.141732
15.3842, -0.0233706, 0.142085
15.3892, -0.0230595, 0.142434
15.3941, -0.0227411, 0.142779
15.3991, -0.0224154, 0.143118
15.4041, -0.0220826, 0.143453
15.4091, -0.0217428, 0.143782
15.4141, -0.021396, 0.144107
15.4191, -0.0210425, 0.144426
15.4241, -0.0206823, 0.14474
15.4291, -0.0203155, 0.145048
15.4341, -0.0199424, 0.14535
15.4391, -0.0195629, 0.145648
15.444, -0.0191772, 0.145939
15.449, -0.0187855, 0.146224
15.454, -0.0183879, 0.146504
15.459, -0.0179845, 0.146777
15.464, -0.0175755, 0.147044
15.469, -0.0171609, 0.147306
15.474, -0.016741, 0.14756
15.479, -0.0163158, 0.147809
15.484, -0.0158856, 0.14805
15.489, -0.0154504, 0.148286
15.4939, -0.0150103, 0.148515
15.4989, -0.0145657, 0.148736
15.5039, -0.0141164, 0.148952
15.5089, -0.0136629, 0.14916
15.5139, -0.013205, 0.149361
15.5189, -0.0127431, 0.149556
15.5239, -0.0122773, 0.149743
15.5289, -0.0118077, 0.149923
15.5339, -0.0113344, 0.150097
15.5389, -0.0108577, 0.150262
