21.8762, 0.115874, 0.0322091
21.8811, 0.111776, 0.03016
21.8861, 0.107618, 0.0282394
21.8911, 0.103404, 0.0264555
21.8961, 0.0991399, 0.0248161
21.9011, 0.0948301, 0.0233289
21.9061, 0.0904794, 0.0220012
21.9111, 0.0860919, 0.0208399
21.9161, 0.0816717, 0.0198517
21.9211, 0.0772225, 0.0190428
21.9261, 0.0727476, 0.0184191
21.931, 0.0682505, 0.0179861
21.936, 0.0637341, 0.0177488
21.941, 0.0592013, 0.017712
21.946, 0.0546546, 0.0178799
21.951, 0.0500965, 0.0182562
21.956, 0.0455291, 0.0188442
21.961, 0.0409544, 0.0196467
21.966, 0.036374, 0.0206661
21.971, 0.0317894, 0.0219039
21.976, 0.0272018, 0.0233611
21.9809, 0.0226122, 0.0250383
21.9859, 0.0180212, 0.0269351
21.9909, 0.0134291, 0.0290504
21.9959, 0.00883591, 0.0313823
22.0009, 0.00424142, 0.0339279
22.0059, -0.000354978, 0.0366835
22.0109, -0.00495419, 0.0396442
22.0159, -0.00955742, 0.042804
22.0209, -0.0141661, 0.0461556
22.0259, -0.018782, 0.0496906
22.0308, -0.0234068, 0.0533989
22.0358, -0.0280427, 0.0572691
22.0408, -0.0326915, 0.0612883
22.0458, -0.0373551, 0.0654418
22.0508, -0.0420351, 0.0697134
22.0558, -0.0467327, 0.074085
22.0608, -0.0514486, 0.078537
22.0658, -0.0561825, 0.083048
22.0708, -0.0609333, 0.087595
22.0758, -0.0656985, 0.0921534
22.0807, -0.0704742, 0.0966975
22.0857, -0.0752546, 0.1012
22.0907, -0.0800319, 0.105634
22.0957, -0.0847964, 0.10997
22.1007, -0.0895357, 0.114181
22.1057, -0.094235, 0.118238
22.1107, -0.0988771, 0.122115
22.1157, -0.103442, 0.125785
22.1207, -0.107907, 0.129226
22.1257, -0.112249, 0.132416
22.1306, -0.11644, 0.135338
22.1356, -0.120454, 0.137978
22.1406, -0.124261, 0.140327
22.1456, -0.127833, 0.142377
22.1506, -0.131141, 0.14413
22.1556, -0.134157, 0.145589
22.1606, -0.136856, 0.146762
22.1656, -0.139215, 0.147663
22.1706, -0.141213, 0.148309
22.1756, -0.142835, 0.148722
22.1805, -0.144066, 0.148924
22.1855, -0.144898, 0.148944
22.1905, -0.145328, 0.148808
22.1955, -0.145355, 0.148546
22.2005, -0.144983, 0.148187
22.2055, -0.14422, 0.147761
22.2105, -0.143078, 0.147295
22.2155, -0.141569, 0.146817
22.2205, -0.139711, 0.146352
22.2255, -0.13752, 0.145922
22.2304, -0.135015, 0.145548
22.2354, -0.132216, 0.145248
22.2404, -0.12914, 0.145038
22.2454, -0.125806, 0.144931
22.2504, -0.122229, 0.144937
22.2554, -0.118426, 0.145066
22.2604, -0.114408, 0.145321
22.2654, -0.110186, 0.145708
22.2704, -0.105769, 0.146227
22.2754, -0.10116, 0.146877
22.2803, -0.0963643, 0.147655
22.2853, -0.0913803, 0.148554
22.2903, -0.086206, 0.149568
22.2953, -0.0808366, 0.150685
22.3003, -0.075265, 0.151892
22.3053, -0.0694826, 0.153173
22.3103, -0.0634794, 0.154508
22.3153, -0.0572443, 0.155876
22.3203, -0.0507659, 0.157251
22.3253, -0.044033, 0.158605
22.3302, -0.0370354, 0.159904
22.3352, -0.0297643, 0.161115
22.3402, -0.0222133, 0.162198
22.3452, -0.0143789, 0.163111
22.3502, -0.00626133, 0.163812
22.3552, 0.00213449, 0.164253
22.3602, 0.0107988, 0.164388
22.3652, 0.0197159, 0.164168
22.3702, 0.0288644, 0.163546
22.3752, 0.0382162, 0.162474
22.3801, 0.047737, 0.160909
22.3851, 0.0573858, 0.15881
22.3901, 0.0671157, 0.156139
22.3951, 0.0768742, 0.152866
22.4001, 0.086604, 0.148966
22.4051, 0.0962435, 0.144421
22.4101, 0.105728, 0.139222
22.4151, 0.114993, 0.133369
22.4201, 0.123971, 0.126869
22.4251, 0.132596, 0.119739
22.43, 0.140805, 0.112004
22.435, 0.14854, 0.103698
22.44, 0.155744, 0.0948618
22.445, 0.162369, 0.085542
22.45, 0.168372, 0.0757919
22.455, 0.173716, 0.0656687
22.46, 0.178375, 0.0552331
22.465, 0.182328, 0.0445474
22.47, 0.185561, 0.033675
22.475, 0.18807, 0.022679
22.4799, 0.189856, 0.0116211
22.4849, 0.190929, 0.000560811
22.4899, 0.191301, -0.0104453
22.4949, 0.190992, -0.0213442
22.4999, 0.190027, -0.032087
22.5049, 0.188433, -0.0426291
22.5099, 0.18624, -0.0529304
22.5149, 0.18348, -0.0629555
22.5199, 0.180188, -0.0726734
22.5249, 0.176399, -0.0820578
22.5298, 0.172147, -0.0910864
22.5348, 0.167469, -0.0997411
22.5398, 0.162398, -0.108007
22.5448, 0.156968, -0.115874
22.5498, 0.151212, -0.123333
22.5548, 0.14516, -0.130378
22.5598, 0.138842, -0.137008
22.5648, 0.132286, -0.143221
22.5698, 0.125518, -0.149018
22.5748, 0.118562, -0.1544
22.5797, 0.111441, -0.159373
22.5847, 0.104176, -0.163941
22.5897, 0.0967855, -0.168108
22.5947, 0.0892878, -0.171882
22.5997, 0.0816988, -0.175267
22.6047, 0.074033, -0.178272
22.6097, 0.0663037, -0.180903
22.6147, 0.0585226, -0.183166
22.6197, 0.0507006, -0.185069
22.6247, 0.0428472, -0.186618
22.6296, 0.0349708, -0.187819
22.6346, 0.027079, -0.188678
22.6396, 0.0191784, -0.1892
22.6446, 0.011275, -0.189389
22.6496, 0.0033738, -0.189251
22.6546, -0.0045205, -0.188788
22.6596, -0.0124039, -0.188003
22.6646, -0.0202728, -0.186897
22.6696, -0.0281239, -0.185471
22.6746, -0.035954, -0.183725
22.6795, -0.0437601, -0.181658
22.6845, -0.0515391, -0.179267
22.6895, -0.0592876, -0.176547
22.6945, -0.0670018, -0.173495
22.6995, -0.0746775, -0.170103
22.7045, -0.0823093, -0.166363
22.7095, -0.089891, -0.162266
22.7145, -0.097415, -0.157801
22.7195, -0.104872, -0.152956
22.7245, -0.112251, -0.147717
22.7294, -0.119537, -0.142069
22.7344, -0.126716, -0.135995
22.7394, -0.133767, -0.129479
22.7444, -0.140666, -0.122503
22.7494, -0.147388, -0.115048
22.7544, -0.153899, -0.107097
22.7594, -0.160164, -0.0986333
22.7644, -0.166141, -0.0896407
22.7694, -0.171781, -0.0801062
22.7744, -0.177032, -0.0700203
22.7793, -0.181834, -0.0593777
22.7843, -0.186122, -0.0481792
22.7893, -0.189825, -0.0364327
22.7943, -0.192868, -0.0241546
22.7993, -0.195172, -0.0113717
22.8043, -0.196654, 0.00187773
22.8093, -0.197232, 0.0155423
22.8143, -0.196823, 0.0295566
22.8193, -0.195349, 0.0438404
22.8243, -0.192739, 0.0582979
22.8292, -0.188928, 0.0728185
22.8342, -0.183869, 0.087277
22.8392, -0.177527, 0.101536
22.8442, -0.169887, 0.115446
22.8492, -0.160957, 0.128854
22.8542, -0.150769, 0.1416
22.8592, -0.139378, 0.153528
22.8642, -0.126869, 0.164487
22.8692, -0.113347, 0.174337
22.8742, -0.0989441, 0.182956
22.8791, -0.0838087, 0.190242
22.8841, -0.0681065, 0.196118
22.8891, -0.0520134, 0.200535
22.8941, -0.03571, 0.203471
22.8991, -0.0193764, 0.204937
22.9041, -0.00318583, 0.20497
22.9091, 0.0126998, 0.203633
22.9141, 0.0281346, 0.201012
22.9191, 0.0429922, 0.197213
22.9241, 0.057168, 0.192355
22.929, 0.0705802, 0.186568
22.934, 0.0831703, 0.179983
22.939, 0.094902, 0.172737
22.944, 0.10576, 0.164959
22.949, 0.115747, 0.156774
22.954, 0.124882, 0.148299
22.959, 0.133197, 0.139638
22.964, 0.140734, 0.130885
22.969, 0.147542, 0.122121
22.974, 0.153677, 0.113417
22.9789, 0.159195, 0.10483
22.9839, 0.164155, 0.0964071
22.9889, 0.168613, 0.0881872
22.9939, 0.172624, 0.080199
22.9989, 0.17624, 0.0724645
23.0039, 0.179508, 0.0649991
23.0089, 0.182471, 0.0578133
23.0139, 0.185169, 0.0509136
23.0189, 0.187634, 0.0443033
23.0239, 0.189896, 0.0379833
23.0288, 0.191979, 0.031953
23.0338, 0.193901, 0.0262106
23.0388, 0.195679, 0.0207539
23.0438, 0.197324, 0.0155804
23.0488, 0.198843, 0.0106876
23.0538, 0.20024, 0.00607309
23.0588, 0.201515, 0.00173495
23.0638, 0.202667, -0.00232861
23.0688, 0.203691, -0.00611908
23.0738, 0.204579, -0.0096378
23.0787, 0.205324, -0.012886
23.0837, 0.205913, -0.0158652
23.0887, 0.206336, -0.0185769
23.0937, 0.206579, -0.0210231
23.0987, 0.206629, -0.0232066
23.1037, 0.206471, -0.0251305
23.1087, 0.206092, -0.0267989
23.1137, 0.205478, -0.028217
23.1187, 0.204615, -0.0293906
23.1237, 0.203491, -0.0303266
23.1286, 0.202096, -0.031033
23.1336, 0.200419, -0.0315183
23.1386, 0.198453, -0.0317921
23.1436, 0.196192, -0.0318643
23.1486, 0.19363, -0.0317456
23.1536, 0.190767, -0.0314467
23.1586, 0.187603, -0.0309784
23.1636, 0.184139, -0.0303513
23.1686, 0.180379, -0.0295758
23.1736, 0.17633, -0.0286617
23.1785, 0.172, -0.027618
23.1835, 0.167398, -0.0264529
23.1885, 0.162534, -0.0251737
23.1935, 0.157422, -0.0237864
23.1985, 0.152074, -0.0222962
23.2035, 0.146503, -0.0207069
23.2085, 0.140725, -0.0190215
23.2135, 0.134752, -0.0172418
23.2185, 0.128601, -0.0153685
23.2235, 0.122283, -0.0134018
23.2284, 0.115815, -0.0113407
23.2334, 0.109208, -0.00918416
23.2384, 0.102476, -0.00693029
23.2434, 0.0956298, -0.00457714
23.2484, 0.0886809, -0.00212262
23.2534, 0.0816394, 0.000435248
23.2584, 0.0745144, 0.0030982
23.2634, 0.0673141, 0.00586751
23.2684, 0.0600458, 0.00874387
23.2734, 0.0527158, 0.0117272
23.2783, 0.0453297, 0.0148164
23.2833, 0.0378923, 0.0180095
23.2883, 0.0304076, 0.021303
23.2933, 0.0228792, 0.0246923
23.2983, 0.0153101, 0.0281712
23.3033, 0.00770314, 0.0317319
23.3083, 6.1032e-05, 0.0353649
23.3133, -0.00761346, 0.0390589
23.3183, -0.0153172, 0.0428011
23.3233, -0.0230467, 0.0465765
23.3282, -0.0307974, 0.0503685
23.3332, -0.0385639, 0.0541588
23.3382, -0.0463394, 0.0579273
23.3432, -0.0541156, 0.0616528
23.3482, -0.0618822, 0.0653125
23.3532, -0.0696267, 0.0688828
23.3582, -0.0773346, 0.0723397
23.3632, -0.0849885, 0.0756586
23.3682, -0.0925684, 0.0788157
23.3732, -0.100052, 0.0817876
23.3781, -0.107413, 0.0845527
23.3831, -0.114625, 0.0870912
23.3881, -0.121657, 0.0893859
23.3931, -0.128477, 0.0914231
23.3981, -0.135052, 0.0931925
23.4031, -0.141346, 0.0946885
23.4081, -0.147326, 0.0959097
23.4131, -0.152958, 0.0968598
23.4181, -0.158208, 0.0975475
23.4231, -0.163048, 0.0979864
23.428, -0.167448, 0.0981947
23.433, -0.171388, 0.098195
23.438, -0.174846, 0.0980136
23.443, -0.17781, 0.0976799
23.448, -0.18027, 0.0972257
23.453, -0.182224, 0.0966842
23.458, -0.183674, 0.0960893
23.463, -0.184628, 0.0954748
23.468, -0.185098, 0.0948736
23.473, -0.185101, 0.094317
23.4779, -0.184658, 0.0938344
23.4829, -0.183794, 0.0934523
23.4879, -0.182533, 0.0931946
23.4929, -0.180905, 0.0930824
23.4979, -0.178937, 0.0931335
23.5029, -0.176659, 0.0933627
23.5079, -0.174097, 0.0937822
23.5129, -0.171279, 0.0944015
23.5179, -0.16823, 0.0952277
23.5229, -0.164971, 0.0962658
23.5278, -0.161522, 0.0975191
23.5328, -0.157899, 0.0989889
23.5378, -0.154116, 0.100676
23.5428, -0.150182, 0.102578
23.5478, -0.146102, 0.104694
23.5528, -0.141879, 0.107019
23.5578, -0.13751, 0.10955
23.5628, -0.132991, 0.112279
23.5678, -0.128311, 0.1152
23.5728, -0.123458, 0.118303
23.5777, -0.118416, 0.121576
23.5827, -0.113165, 0.125005
23.5877, -0.107684, 0.128573
23.5927, -0.101949, 0.132259
23.5977, -0.095934, 0.136039
23.6027, -0.0896123, 0.139884
23.6077, -0.0829575, 0.143761
23.6127, -0.0759433, 0.147631
23.6177, -0.0685456, 0.151452
23.6227, -0.0607427, 0.155174
23.6276, -0.0525169, 0.158744
23.6326, -0.0438555, 0.162104
23.6376, -0.0347521, 0.165189
23.6426, -0.0252077, 0.167935
23.6476, -0.0152316, 0.170272
23.6526, -0.00484235, 0.172131
23.6576, 0.00593138, 0.173441
23.6626, 0.0170507, 0.174134
23.6676, 0.0284664, 0.174147
23.6726, 0.0401189, 0.17342
23.6775, 0.0519392, 0.171902
23.6825, 0.06385, 0.16955
23.6875, 0.0757665, 0.166333
23.6925, 0.0875991, 0.162231
23.6975, 0.0992543, 0.157236
23.7025, 0.110638, 0.151354
23.7075, 0.121655, 0.144606
23.7125, 0.132217, 0.137023
23.7175, 0.142239, 0.128651
23.7225, 0.151641, 0.119546
23.7274, 0.160356, 0.109773
23.7324, 0.168325, 0.0994073
23.7374, 0.175499, 0.0885276
23.7424, 0.181843, 0.0772181
23.7474, 0.187331, 0.0655647
23.7524, 0.191952, 0.0536536
23.7574, 0.195701, 0.0415693
23.7624, 0.198587, 0.0293934
23.7674, 0.200626, 0.0172032
23.7724, 0.201843, 0.00507061
23.7773, 0.202268, -0.00693848
23.7823, 0.201937, -0.0187647
23.7873, 0.200891, -0.0303556
23.7923, 0.199173, -0.0416653
23.7973, 0.196828, -0.0526548
23.8023, 0.193901, -0.0632916
23.8073, 0.190438, -0.0735489
23.8123, 0.186484, -0.083406
23.8173, 0.182084, -0.0928466
23.8223, 0.177279, -0.10186
23.8272, 0.17211, -0.110437
23.8322, 0.166614, -0.118575
23.8372, 0.160827, -0.126273
23.8422, 0.154782, -0.133532
23.8472, 0.148509, -0.140355
23.8522, 0.142037, -0.146748
23.8572, 0.13539, -0.152716
23.8622, 0.128592, -0.158267
23.8672, 0.121664, -0.163408
23.8722, 0.114625, -0.16815
23.8771, 0.107493, -0.172499
23.8821, 0.100282, -0.176466
23.8871, 0.0930064, -0.180059
23.8921, 0.0856783, -0.183287
23.8971, 0.0783086, -0.186159
23.9021, 0.0709071, -0.188683
23.9071, 0.0634821, -0.190867
23.9121, 0.0560413, -0.192719
23.9171, 0.0485913, -0.194247
23.9221, 0.0411379, -0.195458
23.927, 0.0336863, -0.196358
23.932, 0.0262407, -0.196952
23.937, 0.0188051, -0.197248
23.942, 0.0113828, -0.197248
23.947, 0.00397661, -0.196959
23.952, -0.00341096, -0.196383
23.957, -0.0107778, -0.195523
23.962, -0.0181221, -0.194383
23.967, -0.0254421, -0.192963
23.972, -0.0327365, -0.191265
23.9769, -0.0400037, -0.189289
23.9819, -0.0472424, -0.187033
23.9869, -0.0544511, -0.184496
23.9919, -0.0616279, -0.181676
23.9969, -0.0687709, -0.178567
24.0019, -0.0758775, -0.175165
24.0069, -0.0829445, -0.171464
24.0119, -0.0899681, -0.167456
24.0169, -0.0969433, -0.163133
24.0219, -0.103864, -0.158484
24.0268, -0.110723, -0.153497
24.0318, -0.11751, -0.148162
24.0368, -0.124214, -0.142462
24.0418, -0.130821, -0.136384
24.0468, -0.137315, -0.129912
24.0518, -0.143676, -0.123029
24.0568, -0.149881, -0.115719
24.0618, -0.155902, -0.107963
24.0668, -0.161708, -0.0997468
24.0718, -0.167263, -0.0910534
24.0767, -0.172526, -0.0818696
24.0817, -0.17745, -0.072184
24.0867, -0.181984, -0.0619892
24.0917, -0.18607, -0.0512821
24.0967, -0.189645, -0.0400655
24.1017, -0.192643, -0.0283492
24.1067, -0.194992, -0.0161515
24.1117, -0.196617, -0.00350038
24.1167, -0.197441, 0.00956505
24.1217, -0.197386, 0.0229935
24.1266, -0.196378, 0.0367203
24.1316, -0.194343, 0.0506672
24.1366, -0.191218, 0.0647417
24.1416, -0.186946, 0.0788375
24.1466, -0.181483, 0.0928354
24.1516, -0.174802, 0.106605
24.1566, -0.166892, 0.120006
24.1616, -0.157764, 0.132894
24.1666, -0.147451, 0.14512
24.1716, -0.13601, 0.156539
24.1765, -0.123519, 0.16701
24.1815, -0.110082, 0.176406
24.1865, -0.0958228, 0.184613
24.1915, -0.0808826, 0.191537
24.1965, -0.0654169, 0.197108
24.2015, -0.0495908, 0.201282
24.2065, -0.0335737, 0.20404
24.2115, -0.017534, 0.205391
24.2165, -0.00163427, 0.205372
24.2215, 0.0139735, 0.204041
24.2264, 0.0291522, 0.201479
24.2314, 0.0437823, 0.197784
24.2364, 0.0577644, 0.193068
24.2414, 0.0710202, 0.187452
24.2464, 0.0834927, 0.18106
24.2514, 0.0951459, 0.17402
24.2564, 0.105963, 0.166455
24.2614, 0.115943, 0.158483
24.2664, 0.125104, 0.150214
24.2714, 0.133471, 0.14175
24.2763, 0.141083, 0.13318
24.2813, 0.147985, 0.124584
24.2863, 0.154227, 0.11603
24.2913, 0.159861, 0.107576
24.2963, 0.164942, 0.099268
24.3013, 0.169521, 0.0911453
24.3063, 0.173652, 0.0832381
24.3113, 0.177381, 0.0755692
24.3163, 0.180755, 0.0681557
24.3213, 0.183813, 0.0610097
24.3262, 0.186594, 0.0541392
24.3312, 0.189128, 0.0475489
24.3362, 0.191443, 0.0412413
24.3412, 0.193563, 0.035217
24.3462, 0.195507, 0.0294754
24.3512, 0.197289, 0.0240152
24.3562, 0.19892, 0.0188346
24.3612, 0.200407, 0.0139316
24.3662, 0.201755, 0.0093043
24.3712, 0.202964, 0.00495076
24.3761, 0.204033, 0.000869193
24.3811, 0.204958, -0.00294212
24.3861, 0.205731, -0.0064849
24.3911, 0.206346, -0.00976091
24.3961, 0.206793, -0.0127721
24.4011, 0.207061, -0.0155209
24.4061, 0.207137, -0.0180099
24.4111, 0.207011, -0.0202425
24.4161, 0.20667, -0.0222227
24.4211, 0.206101, -0.0239551
24.426, 0.205292, -0.0254453
24.431, 0.204233, -0.0266997
24.436, 0.202913, -0.0277254
24.441, 0.201324, -0.0285303
24.446, 0.199456, -0.0291229
24.451, 0.197306, -0.0295125
24.456, 0.194868, -0.0297085
24.461, 0.19214, -0.0297208
24.466, 0.189123, -0.0295593
24.471, 0.185816, -0.0292337
24.4759, 0.182225, -0.0287535
24.4809, 0.178353, -0.0281279
24.4859, 0.174209, -0.0273651
24.4909, 0.169801, -0.0264728
24.4959, 0.165138, -0.025458
24.5009, 0.160232, -0.0243263
24.5059, 0.155095, -0.0230826
24.5109, 0.14974, -0.0217308
24.5159, 0.144179, -0.0202735
24.5209, 0.138427, -0.0187126
24.5258, 0.132498, -0.0170489
24.5308, 0.126404, -0.0152825
24.5358, 0.12016, -0.0134125
24.5408, 0.113778, -0.0114378
24.5458, 0.10727, -0.00935654
24.5508, 0.100649, -0.00716663
24.5558, 0.0939252, -0.00486583
24.5608, 0.0871084, -0.00245189
24.5658, 0.080208, 7.72591e-05
24.5708, 0.0732324, 0.00272338
24.5757, 0.0661888, 0.00548773
24.5807, 0.0590838, 0.00837094
24.5857, 0.051923, 0.0113728
24.5907, 0.044711, 0.0144922
24.5957, 0.037452, 0.0177269
24.6007, 0.0301492, 0.0210734
24.6057, 0.0228055, 0.0245269
24.6107, 0.0154232, 0.028081
24.6157, 0.00800439, 0.0317278
24.6207, 0.000550885, 0.0354577
24.6256, -0.00693528, 0.0392592
24.6306, -0.0144519, 0.0431192
24.6356, -0.0219962, 0.0470227
24.6406, -0.0295647, 0.0509526
24.6456, -0.037153, 0.0548903
24.6506, -0.0447554, 0.0588155
24.6556, -0.0523645, 0.0627062
24.6606, -0.0599711, 0.0665391
24.6656, -0.0675642, 0.0702901
24.6706, -0.07513, 0.0739339
24.6755, -0.0826524, 0.0774452
24.6805, -0.0901127, 0.0807989
24.6855, -0.097489, 0.0839703
24.6905, -0.104757, 0.0869362
24.6955, -0.11189, 0.0896752
24.7005, -0.118857, 0.0921684
24.7055, -0.125628, 0.0944
24.7105, -0.132169, 0.096358
24.7155, -0.138445, 0.0980345
24.7205, -0.144421, 0.0994264
24.7254, -0.150063, 0.100535
24.7304, -0.155337, 0.101368
24.7354, -0.160212, 0.101937
24.7404, -0.164658, 0.102259
24.7454, -0.168652, 0.102354
24.7504, -0.172171, 0.10225
24.7554, -0.175202, 0.101974
24.7604, -0.177732, 0.101558
24.7654, -0.179757, 0.101035
24.7704, -0.181277, 0.10044
24.7753, -0.1823, 0.0998067
24.7803, -0.182835, 0.0991694
24.7853, -0.182899, 0.0985603
24.7903, -0.182511, 0.0980099
24.7953, -0.181694, 0.097546
24.8003, -0.180475, 0.097194
24.8053, -0.178881, 0.0969761
24.8103, -0.176939, 0.0969115
24.8153, -0.17468, 0.0970163
24.8203, -0.17213, 0.0973039
24.8252, -0.169317, 0.0977848
24.8302, -0.166266, 0.0984671
24.8352, -0.163, 0.0993567
24.8402, -0.159539, 0.100457
24.8452, -0.1559, 0.101771
24.8502, -0.152097, 0.1033
24.8552, -0.14814, 0.105041
24.8602, -0.144036, 0.106994
24.8652, -0.139788, 0.109154
24.8702, -0.135395, 0.111519
24.8751, -0.130851, 0.114081
24.8801, -0.126149, 0.116833
24.8851, -0.121276, 0.119766
24.8901, -0.116217, 0.122868
24.8951, -0.110954, 0.126126
24.9001, -0.105466, 0.129522
24.9051, -0.0997291, 0.133037
24.9101, -0.0937189, 0.136645
24.9151, -0.0874095, 0.14032
24.9201, -0.0807748, 0.144028
24.925, -0.0737893, 0.147731
24.93, -0.0664292, 0.151387
24.935, -0.0586733, 0.154949
24.94, -0.0505039, 0.158362
24.945, -0.0419087, 0.161571
24.95, -0.032881, 0.164512
24.955, -0.0234216, 0.167121
24.96, -0.0135393, 0.16933
24.965, -0.00325194, 0.17107
24.97, 0.00741267, 0.172272
24.9749, 0.0184168, 0.172869
24.9799, 0.0297122, 0.172797
24.9849, 0.041241, 0.171998
24.9899, 0.0529355, 0.17042
24.9949, 0.0647199, 0.168022
24.9999, 0.0765111, 0.16477
25.0049, 0.0882207, 0.160645
25.0099, 0.0997567, 0.155638
25.0149, 0.111026, 0.149754
25.0199, 0.121935, 0.143011
25.0248, 0.132395, 0.135442
25.0298, 0.142322, 0.127089
25.0348, 0.151637, 0.118007
25.0398, 0.160272, 0.108261
25.0448, 0.168167, 0.097922
25.0498, 0.175275, 0.0870698
25.0548, 0.181557, 0.0757867
25.0598, 0.18699, 0.0641579
25.0648, 0.191557, 0.0522686
25.0698, 0.195256, 0.040203
25.0747, 0.198094, 0.0280425
25.0797, 0.200085, 0.015864
25.0847, 0.201253, 0.00373971
25.0897, 0.201628, -0.0082643
25.0947, 0.201245, -0.0200883
25.0997, 0.200145, -0.0316793
25.1047, 0.198368, -0.042991
25.1097, 0.19596, -0.0539838
25.1147, 0.192967, -0.0646245
25.1197, 0.189433, -0.0748859
25.1246, 0.185404, -0.0847463
25.1296, 0.180924, -0.0941892
25.1346, 0.176034, -0.103203
25.1396, 0.170776, -0.111779
25.1446, 0.165187, -0.119913
25.1496, 0.159303, -0.127604
25.1546, 0.153157, -0.134852
25.1596, 0.14678, -0.141661
25.1646, 0.140199, -0.148036
25.1696, 0.133442, -0.153982
25.1745, 0.126531, -0.159507
25.1795, 0.119488, -0.164618
25.1845, 0.112332, -0.169324
25.1895, 0.10508, -0.173634
25.1945, 0.0977487, -0.177557
25.1995, 0.0903509, -0.181102
25.2045, 0.0828995, -0.184276
25.2095, 0.0754054, -0.18709
25.2145, 0.0678786, -0.189551
25.2195, 0.0603275, -0.191668
25.2244, 0.05276, -0.193448
25.2294, 0.0451827, -0.194898
25.2344, 0.0376015, -0.196026
25.2394, 0.0300215, -0.196837
25.2444, 0.0224473, -0.197337
25.2494, 0.0148828, -0.197532
25.2544, 0.0073312, -0.197426
25.2594, -0.000204396, -0.197024
25.2644, -0.00772149, -0.196327
25.2694, -0.0152178, -0.19534
25.2743, -0.0226914, -0.194064
25.2793, -0.0301404, -0.192499
25.2843, -0.0375631, -0.190647
25.2893, -0.0449578, -0.188505
25.2943, -0.0523225, -0.186074
25.2993, -0.0596553, -0.183349
25.3043, -0.0669538, -0.180328
25.3093, -0.0742152, -0.177005
25.3143, -0.081436, -0.173373
25.3193, -0.088612, -0.169426
25.3242, -0.0957379, -0.165155
25.3292, -0.102807, -0.160551
25.3342, -0.109812, -0.155601
25.3392, -0.116743, -0.150293
25.3442, -0.123587, -0.144614
25.3492, -0.130332, -0.13855
25.3542, -0.136959, -0.132085
25.3592, -0.143449, -0.125202
25.3642, -0.149779, -0.117885
25.3692, -0.15592, -0.110118
25.3741, -0.161841, -0.101884
25.3791, -0.167506, -0.0931694
25.3841, -0.172874, -0.0839605
25.3891, -0.177897, -0.0742468
25.3941, -0.182525, -0.0640216
25.3991, -0.1867, -0.0532826
25.4041, -0.19036, -0.0420334
25.4091, -0.193439, -0.0302847
25.4141, -0.195864, -0.0180554
25.4191, -0.197563, -0.00537419
25.424, -0.198459, 0.00771928
25.429, -0.198476, 0.0211733
25.434, -0.19754, 0.0349233
25.439, -0.195581, 0.048891
25.444, -0.192534, 0.0629843
25.449, -0.188345, 0.0770977
25.454, -0.182972, 0.0911132
25.459, -0.176388, 0.104902
25.464, -0.168585, 0.118326
25.469, -0.159572, 0.131241
25.4739, -0.149384, 0.143503
25.4789, -0.138075, 0.154969
25.4839, -0.125726, 0.165499
25.4889, -0.112438, 0.174969
25.4939, -0.0983315, 0.183268
25.4989, -0.0835461, 0.190304
25.5039, -0.0682345, 0.196007
25.5089, -0.0525583, 0.200334
25.5139, -0.0366837, 0.203267
25.5189, -0.0207758, 0.204814
25.5238, -0.0049941, 0.205009
25.5288, 0.0105123, 0.20391
25.5338, 0.0256086, 0.201596
25.5388, 0.0401771, 0.198162
25.5438, 0.0541198, 0.193717
25.5488, 0.0673591, 0.188377
25.5538, 0.0798381, 0.182267
25.5588, 0.0915202, 0.175508
25.5638, 0.102388, 0.168223
25.5688, 0.11244, 0.160527
25.5737, 0.12169, 0.152529
25.5787, 0.130164, 0.144327
25.5837, 0.137898, 0.136011
25.5887, 0.144936, 0.127659
25.5937, 0.151324, 0.119339
25.5987, 0.157115, 0.111108
25.6037, 0.162358, 0.103013
