19.5109, 0.0351051, 0.144271
19.5159, 0.033847, 0.145394
19.5209, 0.0324742, 0.146434
19.5259, 0.0309895, 0.147381
19.5309, 0.0293965, 0.148224
19.5358, 0.0276999, 0.148955
19.5408, 0.0259053, 0.149565
19.5458, 0.024019, 0.150046
19.5508, 0.0220485, 0.150391
19.5558, 0.0200019, 0.150593
19.5608, 0.0178879, 0.150649
19.5658, 0.0157162, 0.150554
19.5708, 0.0134968, 0.150306
19.5758, 0.01124, 0.149905
19.5808, 0.00895663, 0.149352
19.5857, 0.00665744, 0.148647
19.5907, 0.00435327, 0.147796
19.5957, 0.00205481, 0.146803
19.6007, -0.000227551, 0.145674
19.6057, -0.00248382, 0.144417
19.6107, -0.00470451, 0.143041
19.6157, -0.00688073, 0.141556
19.6207, -0.00900428, 0.139973
19.6257, -0.0110677, 0.138303
19.6307, -0.0130643, 0.136558
19.6356, -0.0149881, 0.134751
19.6406, -0.0168341, 0.132895
19.6456, -0.018598, 0.131003
19.6506, -0.020276, 0.129088
19.6556, -0.0218654, 0.127163
19.6606, -0.0233639, 0.125239
19.6656, -0.0247697, 0.123331
19.6706, -0.0260817, 0.121448
19.6756, -0.027299, 0.119602
19.6806, -0.0284214, 0.117804
19.6855, -0.0294485, 0.116062
19.6905, -0.0303804, 0.114385
19.6955, -0.0312174, 0.112782
19.7005, -0.0319597, 0.111258
19.7055, -0.0326077, 0.109821
19.7105, -0.0331615, 0.108474
19.7155, -0.0336216, 0.107223
19.7205, -0.0339881, 0.10607
19.7255, -0.0342612, 0.105017
19.7305, -0.0344409, 0.104066
19.7354, -0.0345273, 0.103218
19.7404, -0.0345204, 0.102473
19.7454, -0.03442, 0.101828
19.7504, -0.0342262, 0.101282
19.7554, -0.0339388, 0.100833
19.7604, -0.033558, 0.100478
19.7654, -0.0330838, 0.100212
19.7704, -0.0325165, 0.100032
19.7754, -0.0318566, 0.0999325
19.7804, -0.0311047, 0.0999081
19.7853, -0.0302619, 0.0999535
19.7903, -0.0293293, 0.100063
19.7953, -0.0283085, 0.10023
19.8003, -0.0272014, 0.100448
19.8053, -0.0260103, 0.100712
19.8103, -0.024738, 0.101015
19.8153, -0.0233875, 0.101351
19.8203, -0.0219622, 0.101714
19.8253, -0.0204661, 0.102098
19.8303, -0.0189034, 0.102497
19.8352, -0.0172788, 0.102907
19.8402, -0.0155972, 0.103323
19.8452, -0.0138638, 0.103741
19.8502, -0.0120843, 0.104156
19.8552, -0.0102642, 0.104566
19.8602, -0.00840954, 0.104968
19.8652, -0.00652637, 0.105359
19.8702, -0.00462077, 0.10574
19.8752, -0.00269887, 0.106108
19.8802, -0.000766777, 0.106463
19.8851, 0.00116949, 0.106806
19.8901, 0.00310405, 0.107138
19.8951, 0.00503117, 0.10746
19.9001, 0.00694534, 0.107773
19.9051, 0.0088413, 0.108082
19.9101, 0.010714, 0.108388
19.9151, 0.0125589, 0.108694
19.9201, 0.0143714, 0.109004
19.9251, 0.0161476, 0.109322
19.9301, 0.0178837, 0.109651
19.935, 0.0195762, 0.109997
19.94, 0.021222, 0.110362
19.945, 0.0228183, 0.110751
19.95, 0.0243625, 0.111168
19.955, 0.0258522, 0.111618
19.96, 0.0272854, 0.112103
19.965, 0.0286601, 0.112628
19.97, 0.0299745, 0.113195
19.975, 0.0312269, 0.113809
19.98, 0.0324156, 0.114472
19.9849, 0.033539, 0.115185
19.9899, 0.0345955, 0.115951
19.9949, 0.0355835, 0.116772
19.9999, 0.0365011, 0.117648
20.0049, 0.0373465, 0.118579
20.0099, 0.0381177, 0.119566
20.0149, 0.0388126, 0.120608
20.0199, 0.0394289, 0.121704
20.0249, 0.0399641, 0.122851
20.0299, 0.0404156, 0.124047
20.0348, 0.0407806, 0.12529
20.0398, 0.0410562, 0.126574
20.0448, 0.0412393, 0.127896
20.0498, 0.0413268, 0.12925
20.0548, 0.0413157, 0.130631
20.0598, 0.0412027, 0.132032
20.0648, 0.0409847, 0.133446
20.0698, 0.040659, 0.134866
20.0748, 0.0402227, 0.136283
20.0798, 0.0396735, 0.137688
20.0847, 0.0390094, 0.139071
20.0897, 0.0382287, 0.140425
20.0947, 0.0373303, 0.141737
20.0997, 0.036314, 0.142999
20.1047, 0.0351799, 0.144198
20.1097, 0.033929, 0.145326
20.1147, 0.0325633, 0.146372
20.1197, 0.0310855, 0.147325
20.1247, 0.0294991, 0.148175
20.1297, 0.0278089, 0.148913
20.1346, 0.0260202, 0.149531
20.1396, 0.0241395, 0.15002
20.1446, 0.022174, 0.150373
20.1496, 0.0201319, 0.150585
20.1546, 0.0180219, 0.15065
20.1596, 0.0158535, 0.150564
20.1646, 0.0136367, 0.150326
20.1696, 0.011382, 0.149935
20.1746, 0.00909994, 0.149391
20.1796, 0.00680142, 0.148696
20.1845, 0.00449725, 0.147854
20.1895, 0.00219813, 0.146869
20.1945, -8.55389e-05, 0.145748
20.1995, -0.00234372, 0.144499
20.2045, -0.0045669, 0.143131
20.2095, -0.00674615, 0.141652
20.2145, -0.00887322, 0.140075
20.2195, -0.0109406, 0.138409
20.2245, -0.0129415, 0.136669
20.2295, -0.0148701, 0.134866
20.2344, -0.0167211, 0.133012
20.2394, -0.0184902, 0.131122
20.2444, -0.0201737, 0.129208
20.2494, -0.0217687, 0.127283
20.2544, -0.0232729, 0.125359
20.2594, -0.0246846, 0.123449
20.2644, -0.0260024, 0.121565
20.2694, -0.0272257, 0.119716
20.2744, -0.028354, 0.117914
20.2794, -0.029387, 0.116169
20.2843, -0.0303249, 0.114488
20.2893, -0.0311679, 0.11288
20.2943, -0.0319161, 0.111351
20.2993, -0.0325699, 0.109908
20.3043, -0.0331296, 0.108556
20.3093, -0.0335956, 0.107298
20.3143, -0.0339679, 0.106139
20.3193, -0.0342468, 0.10508
20.3243, -0.0344324, 0.104123
20.3293, -0.0345246, 0.103268
20.3342, -0.0345235, 0.102516
20.3392, -0.034429, 0.101865
20.3442, -0.034241, 0.101313
20.3492, -0.0339595, 0.100859
20.3542, -0.0335845, 0.100498
20.3592, -0.0331161, 0.100227
20.3642, -0.0325547, 0.100041
20.3692, -0.0319005, 0.0999365
20.3742, -0.0311544, 0.0999076
20.3792, -0.0303172, 0.0999487
20.3841, -0.0293902, 0.100054
20.3891, -0.0283748, 0.100218
20.3941, -0.0272731, 0.100433
20.3991, -0.0260872, 0.100694
20.4041, -0.0248198, 0.100995
20.4091, -0.0234741, 0.101329
20.4141, -0.0220534, 0.10169
20.4191, -0.0205616, 0.102073
20.4241, -0.019003, 0.102472
20.4291, -0.0173821, 0.102881
20.434, -0.0157039, 0.103297
20.439, -0.0139736, 0.103715
20.444, -0.0121967, 0.10413
20.449, -0.010379, 0.10454
20.454, -0.00852636, 0.104943
20.459, -0.00664479, 0.105335
20.464, -0.00474041, 0.105716
20.469, -0.00281935, 0.106085
20.474, -0.000887721, 0.106441
20.479, 0.00104846, 0.106785
20.4839, 0.00298329, 0.107117
20.4889, 0.00491104, 0.10744
20.4939, 0.00682618, 0.107754
20.4989, 0.00872342, 0.108063
20.5039, 0.0105978, 0.108368
20.5089, 0.0124445, 0.108675
20.5139, 0.0142592, 0.108984
20.5189, 0.0160377, 0.109302
20.5239, 0.0177764, 0.10963
20.5289, 0.0194717, 0.109975
20.5338, 0.0211205, 0.110338
20.5388, 0.02272, 0.110726
20.5438, 0.0242675, 0.111141
20.5488, 0.0257608, 0.111588
20.5538, 0.0271975, 0.112071
20.5588, 0.028576, 0.112594
20.5638, 0.0298942, 0.113159
20.5688, 0.0311504, 0.113769
20.5738, 0.0323432, 0.114429
20.5788, 0.0334707, 0.115139
20.5837, 0.0345315, 0.115902
20.5887, 0.0355237, 0.116719
20.5937, 0.0364458, 0.117591
20.5987, 0.0372958, 0.118519
20.6037, 0.0380717, 0.119503
20.6087, 0.0387714, 0.120542
20.6137, 0.0393927, 0.121634
20.6187, 0.0399331, 0.122778
20.6237, 0.0403899, 0.123971
20.6287, 0.0407604, 0.125211
20.6336, 0.0410416, 0.126493
20.6386, 0.0412306, 0.127812
20.6436, 0.0413242, 0.129165
20.6486, 0.0413193, 0.130544
20.6536, 0.0412128, 0.131944
20.6586, 0.0410015, 0.133358
20.6636, 0.0406826, 0.134777
20.6686, 0.0402533, 0.136194
20.6736, 0.0397112, 0.1376
20.6786, 0.0390543, 0.138986
20.6835, 0.0382809, 0.140341
20.6885, 0.0373899, 0.141656
20.6935, 0.036381, 0.142921
20.6985, 0.0352542, 0.144125
20.7035, 0.0340106, 0.145258
20.7085, 0.032652, 0.146309
20.7135, 0.0311811, 0.147268
20.7185, 0.0296014, 0.148125
20.7235, 0.0279175, 0.148871
20.7285, 0.0261348, 0.149496
20.7334, 0.0242596, 0.149993
20.7384, 0.0222992, 0.150355
20.7434, 0.0202616, 0.150576
20.7484, 0.0181556, 0.15065
20.7534, 0.0159906, 0.150574
20.7584, 0.0137765, 0.150346
20.7634, 0.0115238, 0.149964
20.7684, 0.00924317, 0.149429
20.7734, 0.00694537, 0.148744
20.7784, 0.00464124, 0.14791
20.7833, 0.00234149, 0.146935
20.7883, 5.65599e-05, 0.145822
20.7933, -0.0022035, 0.144581
20.7983, -0.00442913, 0.14322
20.8033, -0.00661138, 0.141748
20.8083, -0.00874194, 0.140176
20.8133, -0.0108132, 0.138516
20.8183, -0.0128185, 0.13678
20.8233, -0.0147518, 0.13498
20.8283, -0.0166078, 0.133129
20.8332, -0.0183821, 0.131241
20.8382, -0.020071, 0.129328
20.8432, -0.0216717, 0.127403
20.8482, -0.0231816, 0.125479
20.8532, -0.0245991, 0.123568
20.8582, -0.0259228, 0.121682
20.8632, -0.027152, 0.119831
20.8682, -0.0282862, 0.118026
20.8732, -0.0293253, 0.116276
20.8782, -0.0302691, 0.114591
20.8831, -0.031118, 0.112978
20.8881, -0.0318721, 0.111444
20.8931, -0.0325318, 0.109995
20.8981, -0.0330974, 0.108637
20.9031, -0.0335692, 0.107374
20.9081, -0.0339474, 0.106208
20.9131, -0.0342321, 0.105143
20.9181, -0.0344235, 0.10418
20.9231, -0.0345216, 0.103319
20.9281, -0.0345263, 0.10256
20.933, -0.0344377, 0.101903
20.938, -0.0342555, 0.101345
20.943, -0.0339799, 0.100884
20.948, -0.0336107, 0.100518
20.953, -0.0331482, 0.100241
20.958, -0.0325925, 0.10005
20.963, -0.0319441, 0.0999408
20.968, -0.0312037, 0.0999073
20.973, -0.0303722, 0.0999442
20.978, -0.0294507, 0.100046
20.9829, -0.0284408, 0.100206
20.9879, -0.0273444, 0.100418
20.9929, -0.0261637, 0.100677
20.9979, -0.0249014, 0.100975
21.0029, -0.0235604, 0.101307
21.0079, -0.0221443, 0.101667
21.0129, -0.0206569, 0.102049
21.0179, -0.0191023, 0.102447
21.0229, -0.0174851, 0.102856
21.0279, -0.0158104, 0.103271
21.0328, -0.0140832, 0.103688
21.0378, -0.0123091, 0.104104
21.0428, -0.0104937, 0.104515
21.0478, -0.00864308, 0.104918
21.0528, -0.00676313, 0.105311
21.0578, -0.00486, 0.105693
21.0628, -0.00293981, 0.106062
21.0678, -0.00100866, 0.106419
21.0728, 0.000927414, 0.106764
21.0778, 0.0028625, 0.107097
21.0827, 0.00479085, 0.10742
21.0877, 0.00670694, 0.107735
21.0927, 0.00860545, 0.108044
21.0977, 0.0104814, 0.108349
21.1027, 0.0123299, 0.108655
21.1077, 0.0141468, 0.108965
21.1127, 0.0159277, 0.109282
21.1177, 0.017669, 0.109609
21.1227, 0.0193671, 0.109953
21.1277, 0.0210189, 0.110315
21.1326, 0.0226215, 0.110701
21.1376, 0.0241724, 0.111114
21.1426, 0.025669, 0.11156
21.1476, 0.0271094, 0.11204
21.1526, 0.0284915, 0.11256
21.1576, 0.0298136, 0.113122
21.1626, 0.0310738, 0.11373
21.1676, 0.0322705, 0.114386
21.1726, 0.0334022, 0.115093
21.1776, 0.0344672, 0.115852
21.1825, 0.0354638, 0.116666
21.1875, 0.0363903, 0.117535
21.1925, 0.0372448, 0.11846
21.1975, 0.0380254, 0.11944
21.2025, 0.03873, 0.120475
21.2075, 0.0393562, 0.121564
21.2125, 0.0399017, 0.122705
21.2175, 0.0403638, 0.123895
21.2225, 0.0407398, 0.125132
21.2275, 0.0410267, 0.126411
21.2324, 0.0412216, 0.127729
21.2374, 0.0413212, 0.129079
21.2424, 0.0413226, 0.130457
21.2474, 0.0412225, 0.131856
21.2524, 0.0410178, 0.133269
21.2574, 0.0407057, 0.134688
21.2624, 0.0402834, 0.136106
21.2674, 0.0397485, 0.137513
21.2724, 0.0390988, 0.1389
21.2774, 0.0383327, 0.140258
21.2823, 0.0374491, 0.141576
21.2873, 0.0364475, 0.142844
21.2923, 0.0353281, 0.144052
21.2973, 0.0340917, 0.14519
21.3023, 0.0327403, 0.146246
21.3073, 0.0312763, 0.147211
21.3123, 0.0297033, 0.148074
21.3173, 0.0280257, 0.148827
21.3223, 0.026249, 0.149461
21.3273, 0.0243794, 0.149966
21.3322, 0.0224241, 0.150337
21.3372, 0.0203911, 0.150566
21.3422, 0.0182891, 0.15065
21.3472, 0.0161274, 0.150583
21.3522, 0.0139162, 0.150365
21.3572, 0.0116656, 0.149992
21.3622, 0.00938636, 0.149467
21.3672, 0.00708931, 0.148791
21.3722, 0.00478526, 0.147967
21.3772, 0.00248493, 0.147
21.3821, 0.000198772, 0.145896
21.3871, -0.00206313, 0.144662
21.3921, -0.00429118, 0.143308
21.3971, -0.00647639, 0.141843
21.4021, -0.00861041, 0.140277
21.4071, -0.0106856, 0.138622
21.4121, -0.0126952, 0.13689
21.4171, -0.0146331, 0.135094
21.4221, -0.0164941, 0.133246
21.4271, -0.0182736, 0.13136
21.432, -0.019968, 0.129448
21.437, -0.0215742, 0.127524
21.442, -0.0230899, 0.125599
21.447, -0.0245132, 0.123687
21.452, -0.0258428, 0.121799
21.457, -0.027078, 0.119945
21.462, -0.0282181, 0.118137
21.467, -0.0292631, 0.116384
21.472, -0.0302129, 0.114694
21.477, -0.0310677, 0.113076
21.4819, -0.0318277, 0.111537
21.4869, -0.0324933, 0.110083
21.4919, -0.0330648, 0.108719
21.4969, -0.0335424, 0.10745
21.5019, -0.0339265, 0.106278
21.5069, -0.0342171, 0.105207
21.5119, -0.0344143, 0.104237
21.5169, -0.0345182, 0.10337
21.5219, -0.0345288, 0.102605
21.5269, -0.034446, 0.101941
21.5318, -0.0342697, 0.101377
21.5368, -0.0339998, 0.10091
21.5418, -0.0336365, 0.100538
21.5468, -0.0331798, 0.100256
21.5518, -0.03263, 0.10006
21.5568, -0.0319874, 0.0999453
21.5618, -0.0312527, 0.0999072
21.5668, -0.0304268, 0.0999399
21.5718, -0.0295109, 0.100038
21.5768, -0.0285065, 0.100194
21.5817, -0.0274155, 0.100404
21.5867, -0.02624, 0.100659
21.5917, -0.0249827, 0.100956
21.5967, -0.0236465, 0.101286
21.6017, -0.022235, 0.101644
21.6067, -0.0207519, 0.102024
21.6117, -0.0192013, 0.102421
21.6167, -0.017588, 0.10283
21.6217, -0.0159167, 0.103245
21.6267, -0.0141926, 0.103662
21.6316, -0.0124212, 0.104078
21.6366, -0.0106083, 0.104489
21.6416, -0.0087597, 0.104893
21.6466, -0.00688141, 0.105287
21.6516, -0.00497955, 0.105669
21.6566, -0.00306024, 0.10604
21.6616, -0.0011296, 0.106397
21.6666, 0.000806344, 0.106743
21.6716, 0.00274166, 0.107076
21.6766, 0.0046706, 0.1074
21.6815, 0.00658761, 0.107715
21.6865, 0.00848737, 0.108024
21.6915, 0.0103648, 0.10833
21.6965, 0.0122153, 0.108636
21.7015, 0.0140342, 0.108945
21.7065, 0.0158175, 0.109261
21.7115, 0.0175613, 0.109589
21.7165, 0.0192623, 0.109931
21.7215, 0.020917, 0.110292
21.7265, 0.0225228, 0.110676
21.7314, 0.024077, 0.111088
21.7364, 0.0255771, 0.111531
21.7414, 0.0270211, 0.112009
21.7464, 0.0284069, 0.112526
21.7514, 0.0297327, 0.113086
21.7564, 0.0309968, 0.11369
21.7614, 0.0321976, 0.114343
21.7664, 0.0333334, 0.115047
21.7714, 0.0344026, 0.115803
21.7764, 0.0354035, 0.116614
21.7813, 0.0363344, 0.117479
21.7863, 0.0371935, 0.1184
21.7913, 0.0379788, 0.119377
21.7963, 0.0386882, 0.120409
21.8013, 0.0393194, 0.121494
21.8063, 0.03987, 0.122632
21.8113, 0.0403374, 0.123819
21.8163, 0.0407189, 0.125053
21.8213, 0.0410114, 0.12633
21.8263, 0.0412121, 0.127645
21.8312, 0.0413178, 0.128994
21.8362, 0.0413254, 0.13037
21.8412, 0.0412318, 0.131768
21.8462, 0.0410337, 0.133181
21.8512, 0.0407284, 0.1346
21.8562, 0.0403131, 0.136018
21.8612, 0.0397853, 0.137425
21.8662, 0.0391428, 0.138814
21.8712, 0.038384, 0.140174
21.8762, 0.0375078, 0.141495
21.8811, 0.0365136, 0.142766
21.8861, 0.0354015, 0.143979
21.8911, 0.0341724, 0.145121
21.8961, 0.0328281, 0.146182
21.9011, 0.031371, 0.147153
21.9061, 0.0298047, 0.148024
21.9111, 0.0281336, 0.148784
21.9161, 0.0263629, 0.149425
21.9211, 0.0244989, 0.149938
21.9261, 0.0225487, 0.150318
21.931, 0.0205203, 0.150556
21.936, 0.0184223, 0.150649
21.941, 0.0162641, 0.150592
21.946, 0.0140557, 0.150383
21.951, 0.0118072, 0.15002
21.956, 0.00952949, 0.149504
21.961, 0.00723323, 0.148837
21.966, 0.0049293, 0.148022
21.971, 0.00262843, 0.147064
21.976, 0.000341087, 0.145969
21.9809, -0.00192262, 0.144743
21.9859, -0.00415306, 0.143396
21.9909, -0.00634119, 0.141937
21.9959, -0.00847865, 0.140377
22.0009, -0.0105578, 0.138728
22.0059, -0.0125716, 0.137001
22.0109, -0.0145142, 0.135208
22.0159, -0.0163801, 0.133363
22.0209, -0.0181648, 0.131479
22.0259, -0.0198647, 0.129568
22.0308, -0.0214765, 0.127644
22.0358, -0.0229978, 0.125719
22.0408, -0.0244269, 0.123806
22.0458, -0.0257625, 0.121916
22.0508, -0.0270035, 0.12006
22.0558, -0.0281496, 0.118248
22.0608, -0.0292006, 0.116491
22.0658, -0.0301563, 0.114798
22.0708, -0.031017, 0.113175
22.0758, -0.031783, 0.111631
22.0807, -0.0324545, 0.110172
22.0857, -0.0330318, 0.108802
22.0907, -0.0335153, 0.107527
22.0957, -0.0339052, 0.106349
22.1007, -0.0342016, 0.105271
22.1057, -0.0344047, 0.104295
22.1107, -0.0345145, 0.103421
22.1157, -0.0345309, 0.10265
22.1207, -0.0344539, 0.10198
22.1257, -0.0342834, 0.101409
22.1306, -0.0340194, 0.100937
22.1356, -0.033662, 0.100558
22.1406, -0.0332111, 0.100271
22.1456, -0.0326671, 0.10007
22.1506, -0.0320303, 0.0999502
22.1556, -0.0313013, 0.0999075
22.1606, -0.0304811, 0.0999359
22.1656, -0.0295708, 0.10003
22.1706, -0.0285719, 0.100183
22.1756, -0.0274862, 0.100389
22.1805, -0.0263159, 0.100642
22.1855, -0.0250636, 0.100936
22.1905, -0.0237323, 0.101264
22.1955, -0.0223254, 0.101621
22.2005, -0.0208466, 0.102
22.2055, -0.0193002, 0.102396
22.2105, -0.0176906, 0.102804
22.2155, -0.0160227, 0.103219
22.2205, -0.0143018, 0.103636
22.2255, -0.0125333, 0.104052
22.2304, -0.0107228, 0.104464
22.2354, -0.0088762, 0.104868
22.2404, -0.00699959, 0.105263
22.2454, -0.00509902, 0.105646
22.2504, -0.00318062, 0.106017
22.2554, -0.00125051, 0.106375
22.2604, 0.000685272, 0.106721
22.2654, 0.0026208, 0.107056
22.2704, 0.0045503, 0.10738
22.2754, 0.00646822, 0.107696
22.2803, 0.00836921, 0.108005
22.2853, 0.0102482, 0.108311
22.2903, 0.0121005, 0.108617
22.2953, 0.0139215, 0.108926
22.3003, 0.0157071, 0.109241
22.3053, 0.0174535, 0.109568
22.3103, 0.0191572, 0.109909
22.3153, 0.020815, 0.110268
22.3203, 0.0224239, 0.110651
22.3253, 0.0239814, 0.111061
22.3302, 0.025485, 0.111502
22.3352, 0.0269325, 0.111978
22.3402, 0.028322, 0.112493
22.3452, 0.0296516, 0.113049
22.3502, 0.0309196, 0.113651
22.3552, 0.0321244, 0.114301
22.3602, 0.0332643, 0.115002
22.3652, 0.0343377, 0.115755
22.3702, 0.035343, 0.116561
22.3752, 0.0362783, 0.117423
22.3801, 0.037142, 0.118341
22.3851, 0.0379319, 0.119314
22.3901, 0.0386461, 0.120343
22.3951, 0.0392823, 0.121425
22.4001, 0.039838, 0.12256
22.4051, 0.0403107, 0.123744
22.4101, 0.0406976, 0.124975
22.4151, 0.0409958, 0.126249
22.4201, 0.0412023, 0.127562
22.4251, 0.0413141, 0.128909
22.43, 0.0413279, 0.130284
22.435, 0.0412406, 0.13168
22.44, 0.0410492, 0.133092
22.445, 0.0407507, 0.134511
22.45, 0.0403423, 0.135929
22.455, 0.0398216, 0.137338
22.46, 0.0391863, 0.138728
22.465, 0.0384349, 0.14009
22.47, 0.037566, 0.141413
22.475, 0.0365792, 0.142688
22.4799, 0.0354745, 0.143905
22.4849, 0.0342527, 0.145052
22.4899, 0.0329155, 0.146119
22.4949, 0.0314654, 0.147096
22.4999, 0.0299058, 0.147972
22.5049, 0.028241, 0.14874
22.5099, 0.0264764, 0.149388
22.5149, 0.024618, 0.14991
22.5199, 0.022673, 0.150298
22.5249, 0.0206492, 0.150546
22.5298, 0.0185553, 0.150647
22.5348, 0.0164006, 0.1506
22.5398, 0.014195, 0.1504
22.5448, 0.0119488, 0.150047
22.5498, 0.00967253, 0.149541
22.5548, 0.00737712, 0.148884
22.5598, 0.00507335, 0.148078
22.5648, 0.00277198, 0.147128
22.5698, 0.000483489, 0.146041
22.5748, -0.00178198, 0.144823
22.5797, -0.00401477, 0.143484
22.5847, -0.00620581, 0.142032
22.5897, -0.00834666, 0.140478
22.5947, -0.0104296, 0.138833
22.5997, -0.0124478, 0.137111
22.6047, -0.0143949, 0.135322
22.6097, -0.0162658, 0.13348
22.6147, -0.0180557, 0.131598
22.6197, -0.0197609, 0.129688
22.6247, -0.0213783, 0.127765
22.6296, -0.0229054, 0.12584
22.6346, -0.0243403, 0.123925
22.6396, -0.0256817, 0.122033
22.6446, -0.0269287, 0.120175
22.6496, -0.0280808, 0.11836
22.6546, -0.0291377, 0.1166
22.6596, -0.0300993, 0.114902
22.6646, -0.030966, 0.113275
22.6696, -0.0317379, 0.111725
22.6746, -0.0324152, 0.11026
22.6795, -0.0329985, 0.108885
22.6845, -0.0334878, 0.107603
22.6895, -0.0338836, 0.106419
22.6945, -0.0341858, 0.105335
22.6995, -0.0343947, 0.104353
22.7045, -0.0345103, 0.103473
22.7095, -0.0345326, 0.102695
22.7145, -0.0344614, 0.102019
22.7195, -0.0342968, 0.101442
22.7245, -0.0340387, 0.100963
22.7294, -0.0336871, 0.100579
22.7344, -0.033242, 0.100286
22.7394, -0.0327038, 0.10008
22.7444, -0.0320728, 0.0999554
22.7494, -0.0313496, 0.099908
22.7544, -0.030535, 0.0999322
22.7594, -0.0296303, 0.100022
22.7644, -0.0286369, 0.100172
22.7694, -0.0275566, 0.100375
22.7744, -0.0263915, 0.100625
22.7793, -0.0251442, 0.100917
22.7843, -0.0238178, 0.101243
22.7893, -0.0224155, 0.101598
22.7943, -0.0209411, 0.101976
22.7993, -0.0193987, 0.102371
22.8043, -0.017793, 0.102778
22.8093, -0.0161286, 0.103193
22.8143, -0.0144108, 0.10361
22.8193, -0.0126451, 0.104027
22.8243, -0.0108371, 0.104438
22.8292, -0.00899257, 0.104843
22.8342, -0.00711766, 0.105238
22.8392, -0.00521841, 0.105622
22.8442, -0.00330095, 0.105994
22.8492, -0.0013714, 0.106353
22.8542, 0.000564208, 0.1067
22.8592, 0.00249992, 0.107035
22.8642, 0.00442997, 0.10736
22.8692, 0.00634876, 0.107676
22.8742, 0.00825096, 0.107986
22.8791, 0.0101315, 0.108292
22.8841, 0.0119855, 0.108598
22.8891, 0.0138086, 0.108906
22.8941, 0.0155966, 0.109221
22.8991, 0.0173456, 0.109547
22.9041, 0.019052, 0.109887
22.9091, 0.0207128, 0.110245
22.9141, 0.0223248, 0.110627
22.9191, 0.0238856, 0.111035
22.9241, 0.0253926, 0.111473
22.929, 0.0268437, 0.111947
22.934, 0.0282369, 0.112459
22.939, 0.0295703, 0.113013
22.944, 0.0308422, 0.113612
22.949, 0.032051, 0.114259
22.954, 0.033195, 0.114956
22.959, 0.0342726, 0.115706
22.964, 0.0352821, 0.116509
22.969, 0.0362219, 0.117368
22.974, 0.0370901, 0.118282
22.9789, 0.0378847, 0.119252
22.9839, 0.0386037, 0.120277
22.9889, 0.0392449, 0.121356
22.9939, 0.0398057, 0.122487
22.9989, 0.0402836, 0.123668
23.0039, 0.040676, 0.124897
23.0089, 0.0409798, 0.126168
23.0139, 0.0411922, 0.127479
23.0189, 0.0413099, 0.128824
23.0239, 0.04133, 0.130197
23.0288, 0.0412491, 0.131593
23.0338, 0.0410643, 0.133003
23.0388, 0.0407726, 0.134422
23.0438, 0.0403711, 0.135841
23.0488, 0.0398575, 0.13725
23.0538, 0.0392294, 0.138642
23.0588, 0.0384853, 0.140006
23.0638, 0.0376238, 0.141332
23.0688, 0.0366443, 0.14261
23.0738, 0.035547, 0.143831
23.0787, 0.0343324, 0.144982
23.0837, 0.0330024, 0.146054
23.0887, 0.0315592, 0.147037
23.0937, 0.0300064, 0.147921
23.0987, 0.0283481, 0.148695
23.1037, 0.0265895, 0.149351
23.1087, 0.0247368, 0.149881
23.1137, 0.022797, 0.150278
23.1187, 0.0207779, 0.150534
23.1237, 0.0186881, 0.150645
23.1286, 0.0165369, 0.150607
23.1336, 0.0143342, 0.150417
23.1386, 0.0120902, 0.150074
23.1436, 0.0098155, 0.149577
23.1486, 0.00752097, 0.148929
23.1536, 0.00521741, 0.148132
23.1586, 0.00291557, 0.147192
23.1636, 0.000625977, 0.146113
23.1686, -0.00164122, 0.144903
23.1736, -0.00387633, 0.143571
23.1785, -0.00607023, 0.142125
23.1835, -0.00821445, 0.140578
23.1885, -0.0103012, 0.138939
23.1935, -0.0123236, 0.13722
23.1985, -0.0142754, 0.135435
23.2035, -0.0161512, 0.133596
23.2085, -0.0179463, 0.131716
23.2135, -0.0196569, 0.129808
23.2185, -0.0212798, 0.127885
23.2235, -0.0228126, 0.12596
23.2284, -0.0242534, 0.124044
23.2334, -0.0256006, 0.12215
23.2384, -0.0268536, 0.12029
23.2434, -0.0280116, 0.118472
23.2484, -0.0290744, 0.116708
23.2534, -0.030042, 0.115006
23.2584, -0.0309146, 0.113374
23.2634, -0.0316924, 0.11182
23.2684, -0.0323757, 0.110349
23.2734, -0.0329648, 0.108968
23.2783, -0.03346, 0.107681
23.2833, -0.0338616, 0.10649
23.2883, -0.0341697, 0.1054
23.2933, -0.0343844, 0.104411
23.2983, -0.0345058, 0.103525
23.3033, -0.0345339, 0.10274
23.3083, -0.0344686, 0.102058
23.3133, -0.0343098, 0.101475
23.3183, -0.0340576, 0.100991
23.3233, -0.0337118, 0.100601
23.3282, -0.0332726, 0.100302
23.3332, -0.0327402, 0.10009
23.3382, -0.0321149, 0.0999608
23.3432, -0.0313975, 0.0999088
23.3482, -0.0305886, 0.0999287
23.3532, -0.0296895, 0.100015
23.3582, -0.0287016, 0.100161
23.3632, -0.0276266, 0.100361
23.3682, -0.0264667, 0.100608
23.3732, -0.0252246, 0.100897
23.3781, -0.023903, 0.101221
23.3831, -0.0225053, 0.101575
23.3881, -0.0210353, 0.101951
23.3931, -0.0194971, 0.102346
23.3981, -0.0178951, 0.102753
23.4031, -0.0162343, 0.103167
23.4081, -0.0145197, 0.103584
23.4131, -0.0127568, 0.104001
23.4181, -0.0109512, 0.104413
