22.2704, 0.0130785, 0.0623621
22.2754, 0.0148664, 0.0618712
22.2803, 0.0166026, 0.0613234
22.2853, 0.0182822, 0.0607219
22.2903, 0.0199007, 0.0600699
22.2953, 0.0214544, 0.0593708
22.3003, 0.0229394, 0.0586279
22.3053, 0.0243528, 0.0578447
22.3103, 0.0256915, 0.0570244
22.3153, 0.0269533, 0.0561704
22.3203, 0.028136, 0.0552858
22.3253, 0.0292379, 0.0543737
22.3302, 0.0302576, 0.0534369
22.3352, 0.0311941, 0.0524783
22.3402, 0.0320465, 0.0515004
22.3452, 0.0328145, 0.0505056
22.3502, 0.0334978, 0.0494963
22.3552, 0.0340965, 0.0484745
22.3602, 0.034611, 0.0474423
22.3652, 0.0350416, 0.0464014
22.3702, 0.0353893, 0.0453536
22.3752, 0.0356549, 0.0443006
22.3801, 0.0358397, 0.0432439
22.3851, 0.0359449, 0.042185
22.3901, 0.0359722, 0.0411254
22.3951, 0.035923, 0.0400666
22.4001, 0.0357993, 0.0390099
22.4051, 0.035603, 0.0379567
22.4101, 0.0353359, 0.0369086
22.4151, 0.0350004, 0.035867
22.4201, 0.0345985, 0.0348334
22.4251, 0.0341326, 0.0338093
22.43, 0.0336048, 0.0327964
22.435, 0.0330176, 0.0317964
22.44, 0.0323733, 0.0308109
22.445, 0.0316742, 0.0298416
22.45, 0.0309228, 0.0288904
22.455, 0.0301213, 0.027959
22.46, 0.029272, 0.0270493
22.465, 0.0283772, 0.0261632
22.47, 0.0274392, 0.0253025
22.475, 0.0264601, 0.0244691
22.4799, 0.025442, 0.0236649
22.4849, 0.0243871, 0.0228916
22.4899, 0.0232972, 0.0221511
22.4949, 0.0221743, 0.0214452
22.4999, 0.0210205, 0.0207755
22.5049, 0.0198373, 0.0201437
22.5099, 0.0186267, 0.0195513
22.5149, 0.0173903, 0.0189998
22.5199, 0.0161298, 0.0184906
22.5249, 0.0148468, 0.0180251
22.5298, 0.013543, 0.0176043
22.5348, 0.0122198, 0.0172294
22.5398, 0.0108787, 0.0169014
22.5448, 0.00952131, 0.016621
22.5498, 0.00814905, 0.0163891
22.5548, 0.00676341, 0.0162061
22.5598, 0.00536585, 0.0160725
22.5648, 0.00395785, 0.0159887
22.5698, 0.00254091, 0.0159548
22.5748, 0.00111655, 0.0159708
22.5797, -0.000313695, 0.0160366
22.5847, -0.00174824, 0.016152
22.5897, -0.00318546, 0.0163165
22.5947, -0.00462368, 0.0165296
22.5997, -0.00606117, 0.0167907
22.6047, -0.00749611, 0.0170988
22.6097, -0.00892663, 0.0174531
22.6147, -0.0103508, 0.0178523
22.6197, -0.0117665, 0.0182953
22.6247, -0.0131717, 0.0187808
22.6296, -0.0145642, 0.0193073
22.6346, -0.0159415, 0.0198732
22.6396, -0.0173014, 0.0204769
22.6446, -0.0186412, 0.0211167
22.6496, -0.0199584, 0.0217909
22.6546, -0.0212501, 0.0224975
22.6596, -0.0225137, 0.0232348
22.6646, -0.0237461, 0.0240009
22.6696, -0.0249443, 0.0247939
22.6746, -0.0261054, 0.025612
22.6795, -0.027226, 0.0264533
22.6845, -0.028303, 0.0273161
22.6895, -0.0293332, 0.0281986
22.6945, -0.0303133, 0.0290993
22.6995, -0.0312399, 0.0300165
22.7045, -0.0321098, 0.0309489
22.7095, -0.0329199, 0.0318949
22.7145, -0.0336667, 0.0328534
22.7195, -0.0343474, 0.0338232
22.7245, -0.0349587, 0.0348032
22.7294, -0.0354978, 0.0357922
22.7344, -0.035962, 0.0367895
22.7394, -0.0363485, 0.0377941
22.7444, -0.036655, 0.038805
22.7494, -0.0368791, 0.0398216
22.7544, -0.0370187, 0.0408428
22.7594, -0.0370721, 0.0418677
22.7644, -0.0370374, 0.0428955
22.7694, -0.0369134, 0.043925
22.7744, -0.0366988, 0.0449551
22.7793, -0.0363927, 0.0459844
22.7843, -0.0359944, 0.0470114
22.7893, -0.0355036, 0.0480345
22.7943, -0.0349202, 0.0490518
22.7993, -0.0342442, 0.0500612
22.8043, -0.0334761, 0.0510605
22.8093, -0.0326167, 0.052047
22.8143, -0.031667, 0.0530179
22.8193, -0.0306285, 0.0539704
22.8243, -0.0295028, 0.0549013
22.8292, -0.028292, 0.055807
22.8342, -0.0269985, 0.0566842
22.8392, -0.0256252, 0.057529
22.8442, -0.0241753, 0.0583379
22.8492, -0.0226522, 0.0591069
22.8542, -0.02106, 0.0598322
22.8592, -0.019403, 0.0605102
22.8642, -0.017686, 0.0611371
22.8692, -0.015914, 0.0617094
22.8742, -0.0140926, 0.0622239
22.8791, -0.0122274, 0.0626775
22.8841, -0.0103246, 0.0630676
22.8891, -0.00839057, 0.0633917
22.8941, -0.00643176, 0.063648
22.8991, -0.00445492, 0.0638349
22.9041, -0.0024669, 0.0639515
22.9091, -0.000474577, 0.0639969
22.9141, 0.00151514, 0.0639713
22.9191, 0.00349542, 0.0638749
22.9241, 0.00545952, 0.0637086
22.929, 0.00740087, 0.0634736
22.934, 0.0093131, 0.0631717
22.939, 0.0111901, 0.0628048
22.944, 0.0130261, 0.0623754
22.949, 0.0148155, 0.0618862
22.954, 0.0165532, 0.06134
22.959, 0.0182344, 0.06074
22.964, 0.0198549, 0.0600894
22.969, 0.0214104, 0.0593916
22.974, 0.0228975, 0.05865
22.9789, 0.024313, 0.0578678
22.9839, 0.0256539, 0.0570486
22.9889, 0.0269179, 0.0561955
22.9939, 0.028103, 0.0553118
22.9989, 0.0292072, 0.0544004
23.0039, 0.0302293, 0.0534643
23.0089, 0.0311682, 0.0525063
23.0139, 0.0320231, 0.0515289
23.0189, 0.0327935, 0.0505346
23.0239, 0.0334793, 0.0495257
23.0288, 0.0340804, 0.0485042
23.0338, 0.0345973, 0.0474722
23.0388, 0.0350303, 0.0464316
23.0438, 0.0353804, 0.045384
23.0488, 0.0356484, 0.0443311
23.0538, 0.0358355, 0.0432745
23.0588, 0.035943, 0.0422157
23.0638, 0.0359725, 0.0411561
23.0688, 0.0359255, 0.0400972
23.0738, 0.0358039, 0.0390404
23.0787, 0.0356096, 0.0379871
23.0837, 0.0353446, 0.0369388
23.0887, 0.035011, 0.035897
23.0937, 0.0346111, 0.0348631
23.0987, 0.0341469, 0.0338388
23.1037, 0.0336209, 0.0328255
23.1087, 0.0330354, 0.0318251
23.1137, 0.0323927, 0.0308391
23.1187, 0.0316952, 0.0298694
23.1237, 0.0309452, 0.0289176
23.1286, 0.0301451, 0.0279856
23.1336, 0.0292972, 0.0270753
23.1386, 0.0284037, 0.0261884
23.1436, 0.0274669, 0.025327
23.1486, 0.026489, 0.0244928
23.1536, 0.025472, 0.0236877
23.1586, 0.024418, 0.0229135
23.1636, 0.0233291, 0.0221721
23.1686, 0.0222072, 0.0214651
23.1736, 0.0210542, 0.0207943
23.1785, 0.0198719, 0.0201614
23.1835, 0.018662, 0.0195678
23.1885, 0.0174264, 0.0190152
23.1935, 0.0161666, 0.0185047
23.1985, 0.0148842, 0.0180379
23.2035, 0.0135809, 0.0176158
23.2085, 0.0122583, 0.0172396
23.2135, 0.0109177, 0.0169102
23.2185, 0.00956076, 0.0166285
23.2235, 0.00818891, 0.0163951
23.2284, 0.00680363, 0.0162107
23.2334, 0.00540639, 0.0160757
23.2384, 0.00399868, 0.0159904
23.2434, 0.00258198, 0.015955
23.2484, 0.00115781, 0.0159696
23.2534, -0.000272292, 0.016034
23.2584, -0.00170674, 0.0161479
23.2634, -0.0031439, 0.0163111
23.2684, -0.00458212, 0.0165228
23.2734, -0.00601965, 0.0167825
23.2783, -0.00745469, 0.0170893
23.2833, -0.00888537, 0.0174422
23.2883, -0.0103097, 0.0178401
23.2933, -0.0117257, 0.0182819
23.2983, -0.0131313, 0.0187662
23.3033, -0.0145241, 0.0192915
23.3083, -0.015902, 0.0198563
23.3133, -0.0172624, 0.020459
23.3183, -0.0186028, 0.0210978
23.3233, -0.0199206, 0.0217709
23.3282, -0.0212132, 0.0224767
23.3332, -0.0224776, 0.0232131
23.3382, -0.0237109, 0.0239784
23.3432, -0.0249102, 0.0247706
23.3482, -0.0260724, 0.025588
23.3532, -0.0271942, 0.0264287
23.3582, -0.0282725, 0.0272909
23.3632, -0.0293041, 0.0281729
23.3682, -0.0302857, 0.029073
23.3732, -0.0312139, 0.0299898
23.3781, -0.0320855, 0.0309217
23.3831, -0.0328973, 0.0318674
23.3881, -0.0336461, 0.0328256
23.3931, -0.0343286, 0.033795
23.3981, -0.034942, 0.0347747
23.4031, -0.0354833, 0.0357635
23.4081, -0.0359497, 0.0367606
23.4131, -0.0363385, 0.0377649
23.4181, -0.0366473, 0.0387757
23.4231, -0.0368738, 0.0397921
23.428, -0.0370159, 0.0408132
23.433, -0.0370717, 0.0418381
23.438, -0.0370396, 0.0428658
23.443, -0.0369182, 0.0438953
23.448, -0.0367062, 0.0449253
23.453, -0.0364028, 0.0459546
23.458, -0.0360072, 0.0469818
23.463, -0.0355191, 0.048005
23.468, -0.0349383, 0.0490225
23.473, -0.034265, 0.0500322
23.4779, -0.0334996, 0.0510318
23.4829, -0.0326428, 0.0520187
23.4879, -0.0316957, 0.0529901
23.4929, -0.0306597, 0.0539432
23.4979, -0.0295365, 0.0548747
23.5029, -0.0283282, 0.0557812
23.5079, -0.0270371, 0.0566592
23.5129, -0.025666, 0.0575051
23.5179, -0.0242182, 0.058315
23.5229, -0.0226972, 0.0590852
23.5278, -0.021107, 0.0598119
23.5328, -0.0194518, 0.0604913
23.5378, -0.0177364, 0.0611197
23.5428, -0.015966, 0.0616937
23.5478, -0.0141459, 0.0622099
23.5528, -0.0122819, 0.0626653
23.5578, -0.0103801, 0.0630572
23.5628, -0.00844684, 0.0633833
23.5678, -0.00648865, 0.0636416
23.5728, -0.00451224, 0.0638305
23.5777, -0.00252445, 0.0639491
23.5827, -0.000532153, 0.0639966
23.5877, 0.00145774, 0.063973
23.5927, 0.00343839, 0.0638787
23.5977, 0.00540305, 0.0637144
23.6027, 0.00734514, 0.0634814
23.6077, 0.0092583, 0.0631813
23.6127, 0.0111364, 0.0628163
23.6177, 0.0129736, 0.0623887
23.6227, 0.0147645, 0.0619011
23.6276, 0.0165037, 0.0613566
23.6326, 0.0181867, 0.0607581
23.6376, 0.0198089, 0.0601089
23.6426, 0.0213664, 0.0594124
23.6476, 0.0228555, 0.058672
23.6526, 0.0242731, 0.057891
23.6576, 0.0256162, 0.0570728
23.6626, 0.0268825, 0.0562206
23.6676, 0.0280698, 0.0553377
23.6726, 0.0291764, 0.0544271
23.6775, 0.0302009, 0.0534917
23.6825, 0.0311422, 0.0525343
23.6875, 0.0319996, 0.0515574
23.6925, 0.0327724, 0.0505636
23.6975, 0.0334607, 0.049555
23.7025, 0.0340642, 0.0485339
23.7075, 0.0345835, 0.0475022
23.7125, 0.035019, 0.0464618
23.7175, 0.0353714, 0.0454143
23.7225, 0.0356418, 0.0443616
23.7274, 0.0358312, 0.0433051
23.7324, 0.035941, 0.0422463
23.7374, 0.0359727, 0.0411867
23.7424, 0.0359279, 0.0401277
23.7474, 0.0358085, 0.0390709
23.7524, 0.0356163, 0.0380175
23.7574, 0.0353533, 0.036969
23.7624, 0.0350216, 0.035927
23.7674, 0.0346235, 0.0348929
23.7724, 0.0341612, 0.0338682
23.7773, 0.033637, 0.0328547
23.7823, 0.0330531, 0.0318538
23.7873, 0.0324121, 0.0308674
23.7923, 0.0317161, 0.0298971
23.7973, 0.0309676, 0.0289448
23.8023, 0.0301689, 0.0280122
23.8073, 0.0293224, 0.0271013
23.8123, 0.0284302, 0.0262137
23.8173, 0.0274946, 0.0253515
23.8223, 0.0265178, 0.0245165
23.8272, 0.0255019, 0.0237105
23.8322, 0.024449, 0.0229354
23.8372, 0.0233611, 0.022193
23.8422, 0.0222401, 0.021485
23.8472, 0.021088, 0.0208132
23.8522, 0.0199065, 0.0201791
23.8572, 0.0186974, 0.0195844
23.8622, 0.0174624, 0.0190305
23.8672, 0.0162033, 0.0185189
23.8722, 0.0149216, 0.0180508
23.8771, 0.0136189, 0.0176274
23.8821, 0.0122967, 0.0172498
23.8871, 0.0109567, 0.0169191
23.8921, 0.00960019, 0.0166359
23.8971, 0.00822875, 0.0164011
23.9021, 0.00684384, 0.0162153
23.9071, 0.00544693, 0.0160789
23.9121, 0.00403949, 0.0159922
23.9171, 0.00262303, 0.0159554
23.9221, 0.00119906, 0.0159685
23.927, -0.000230892, 0.0160314
23.932, -0.00166523, 0.016144
23.937, -0.00310235, 0.0163057
23.942, -0.00454056, 0.016516
23.947, -0.00597813, 0.0167743
23.952, -0.00741327, 0.0170797
23.957, -0.0088441, 0.0174313
23.962, -0.0102687, 0.017828
23.967, -0.011685, 0.0182686
23.972, -0.0130908, 0.0187516
23.9769, -0.0144841, 0.0192758
23.9819, -0.0158624, 0.0198394
23.9869, -0.0172233, 0.020441
23.9919, -0.0185644, 0.0210788
23.9969, -0.0198829, 0.021751
24.0019, -0.0211762, 0.0224558
24.0069, -0.0224415, 0.0231914
24.0119, -0.0236758, 0.0239559
24.0169, -0.0248761, 0.0247474
24.0219, -0.0260393, 0.0255641
24.0268, -0.0271624, 0.0264041
24.0318, -0.028242, 0.0272657
24.0368, -0.029275, 0.0281471
24.0418, -0.030258, 0.0290468
24.0468, -0.0311879, 0.0299631
24.0518, -0.0320612, 0.0308946
24.0568, -0.0328747, 0.0318399
24.0618, -0.0336253, 0.0327977
24.0668, -0.0343099, 0.0337669
24.0718, -0.0349253, 0.0347463
24.0767, -0.0354687, 0.0357348
24.0817, -0.0359373, 0.0367317
24.0867, -0.0363284, 0.0377358
24.0917, -0.0366395, 0.0387464
24.0967, -0.0368684, 0.0397627
24.1017, -0.037013, 0.0407836
24.1067, -0.0370714, 0.0418084
24.1117, -0.0370418, 0.0428361
24.1167, -0.036923, 0.0438655
24.1217, -0.0367136, 0.0448956
24.1266, -0.0364129, 0.0459249
24.1316, -0.03602, 0.0469521
24.1366, -0.0355345, 0.0479755
24.1416, -0.0349564, 0.0489932
24.1466, -0.0342858, 0.0500032
24.1516, -0.033523, 0.051003
24.1566, -0.0326688, 0.0519903
24.1616, -0.0317244, 0.0529623
24.1666, -0.0306909, 0.0539159
24.1716, -0.0295702, 0.0548481
24.1765, -0.0283643, 0.0557554
24.1815, -0.0270755, 0.0566343
24.1865, -0.0257067, 0.0574811
24.1915, -0.0242611, 0.0582922
24.1965, -0.0227422, 0.0590636
24.2015, -0.0211538, 0.0597916
24.2065, -0.0195005, 0.0604724
24.2115, -0.0177868, 0.0611023
24.2165, -0.0160179, 0.0616779
24.2215, -0.0141991, 0.0621958
24.2264, -0.0123363, 0.062653
24.2314, -0.0104355, 0.0630468
24.2364, -0.0085031, 0.0633748
24.2414, -0.00654553, 0.0636351
24.2464, -0.00456956, 0.0638261
24.2514, -0.00258199, 0.0639466
24.2564, -0.000589731, 0.0639963
24.2614, 0.00140033, 0.0639747
24.2664, 0.00338134, 0.0638824
24.2714, 0.00534655, 0.0637201
24.2763, 0.00728939, 0.0634891
24.2813, 0.00920348, 0.0631909
24.2863, 0.0110827, 0.0628278
24.2913, 0.0129212, 0.0624019
24.2963, 0.0147134, 0.061916
24.3013, 0.0164542, 0.0613731
24.3063, 0.0181389, 0.0607761
24.3113, 0.0197629, 0.0601284
24.3163, 0.0213223, 0.0594332
24.3213, 0.0228135, 0.058694
24.3262, 0.0242332, 0.0579141
24.3312, 0.0255785, 0.0570969
24.3362, 0.026847, 0.0562457
24.3412, 0.0280366, 0.0553636
24.3462, 0.0291456, 0.0544538
24.3512, 0.0301725, 0.053519
24.3562, 0.0311162, 0.0525622
24.3612, 0.031976, 0.0515859
24.3662, 0.0327513, 0.0505925
24.3712, 0.033442, 0.0495843
24.3761, 0.034048, 0.0485636
24.3811, 0.0345697, 0.0475321
24.3861, 0.0350076, 0.0464919
24.3911, 0.0353624, 0.0454447
24.3961, 0.0356351, 0.0443921
24.4011, 0.0358268, 0.0433356
24.4061, 0.0359389, 0.0422769
24.4111, 0.0359729, 0.0412173
24.4161, 0.0359303, 0.0401583
24.4211, 0.035813, 0.0391014
24.426, 0.0356228, 0.0380478
24.431, 0.0353618, 0.0369992
24.436, 0.0350322, 0.035957
24.441, 0.0346359, 0.0349226
24.446, 0.0341754, 0.0338977
24.451, 0.033653, 0.0328838
24.456, 0.0330708, 0.0318825
24.461, 0.0324314, 0.0308957
24.466, 0.031737, 0.0299249
24.471, 0.03099, 0.0289721
24.4759, 0.0301927, 0.0280389
24.4809, 0.0293475, 0.0271273
24.4859, 0.0284566, 0.026239
24.4909, 0.0275222, 0.0253761
24.4959, 0.0265466, 0.0245402
24.5009, 0.0255318, 0.0237334
24.5059, 0.0244799, 0.0229574
24.5109, 0.023393, 0.022214
24.5159, 0.022273, 0.021505
24.5209, 0.0211217, 0.0208321
24.5258, 0.019941, 0.0201969
24.5308, 0.0187327, 0.019601
24.5358, 0.0174985, 0.019046
24.5408, 0.01624, 0.0185331
24.5458, 0.0149589, 0.0180637
24.5508, 0.0136568, 0.017639
24.5558, 0.0123352, 0.0172601
24.5608, 0.0109956, 0.016928
24.5658, 0.00963961, 0.0166434
24.5708, 0.00826858, 0.0164072
24.5757, 0.00688404, 0.01622
24.5807, 0.00548745, 0.0160821
24.5857, 0.0040803, 0.015994
24.5907, 0.00266408, 0.0159557
24.5957, 0.0012403, 0.0159674
24.6007, -0.000189497, 0.0160289
24.6057, -0.00162373, 0.01614
24.6107, -0.00306079, 0.0163003
24.6157, -0.00449899, 0.0165093
24.6207, -0.00593661, 0.0167662
24.6256, -0.00737184, 0.0170703
24.6306, -0.00880282, 0.0174205
24.6356, -0.0102276, 0.0178159
24.6406, -0.0116442, 0.0182552
24.6456, -0.0130504, 0.0187371
24.6506, -0.014444, 0.01926
24.6556, -0.0158228, 0.0198226
24.6606, -0.0171842, 0.0204231
24.6656, -0.0185259, 0.0210599
24.6706, -0.0198451, 0.0217311
24.6755, -0.0211392, 0.022435
24.6805, -0.0224053, 0.0231698
24.6855, -0.0236405, 0.0239334
24.6905, -0.0248419, 0.0247242
24.6955, -0.0260063, 0.0255401
24.7005, -0.0271305, 0.0263795
24.7055, -0.0282115, 0.0272405
24.7105, -0.0292458, 0.0281214
24.7155, -0.0302304, 0.0290205
24.7205, -0.0311618, 0.0299364
24.7254, -0.0320367, 0.0308675
24.7304, -0.0328521, 0.0318124
24.7354, -0.0336046, 0.0327699
24.7404, -0.034291, 0.0337387
24.7454, -0.0349085, 0.0347178
24.7504, -0.035454, 0.0357061
24.7554, -0.0359248, 0.0367027
24.7604, -0.0363182, 0.0377067
24.7654, -0.0366317, 0.0387171
24.7704, -0.036863, 0.0397332
24.7753, -0.03701, 0.0407541
24.7803, -0.0370709, 0.0417788
24.7853, -0.0370439, 0.0428063
24.7903, -0.0369277, 0.0438357
24.7953, -0.036721, 0.0448658
24.8003, -0.0364228, 0.0458952
24.8053, -0.0360326, 0.0469225
24.8103, -0.0355499, 0.047946
24.8153, -0.0349744, 0.0489639
24.8203, -0.0343064, 0.0499741
24.8252, -0.0335463, 0.0509743
24.8302, -0.0326948, 0.051962
24.8352, -0.0317529, 0.0529344
24.8402, -0.030722, 0.0538887
24.8452, -0.0296038, 0.0548215
24.8502, -0.0284003, 0.0557296
24.8552, -0.0271139, 0.0566093
24.8602, -0.0257474, 0.0574572
24.8652, -0.0243039, 0.0582693
24.8702, -0.0227871, 0.0590419
24.8751, -0.0212007, 0.0597712
24.8801, -0.0195491, 0.0604534
24.8851, -0.0178371, 0.0610848
24.8901, -0.0160697, 0.061662
24.8951, -0.0142523, 0.0621817
24.9001, -0.0123907, 0.0626407
24.9051, -0.0104909, 0.0630363
24.9101, -0.00855933, 0.0633663
24.9151, -0.0066024, 0.0636285
24.9201, -0.00462686, 0.0638215
24.925, -0.00263953, 0.0639442
24.93, -0.000647311, 0.0639958
24.935, 0.00134291, 0.0639763
24.94, 0.00332427, 0.0638861
24.945, 0.00529004, 0.0637258
24.95, 0.00723362, 0.0634967
24.955, 0.00914862, 0.0632005
24.96, 0.0110289, 0.0628392
24.965, 0.0128686, 0.0624151
24.97, 0.0146623, 0.0619309
24.9749, 0.0164047, 0.0613895
24.9799, 0.018091, 0.0607941
24.9849, 0.0197169, 0.0601478
24.9899, 0.0212782, 0.0594539
24.9949, 0.0227714, 0.0587159
24.9999, 0.0241932, 0.0579372
25.0049, 0.0255407, 0.057121
25.0099, 0.0268115, 0.0562707
25.0149, 0.0280034, 0.0553895
25.0199, 0.0291147, 0.0544804
25.0248, 0.030144, 0.0535464
25.0298, 0.0310901, 0.0525902
25.0348, 0.0319523, 0.0516144
25.0398, 0.0327301, 0.0506214
25.0448, 0.0334232, 0.0496137
25.0498, 0.0340317, 0.0485932
25.0548, 0.0345558, 0.0475621
25.0598, 0.0349961, 0.0465221
25.0648, 0.0353533, 0.045475
25.0698, 0.0356284, 0.0444225
25.0747, 0.0358224, 0.0433662
25.0797, 0.0359368, 0.0423075
25.0847, 0.035973, 0.0412479
25.0897, 0.0359326, 0.0401889
25.0947, 0.0358174, 0.0391319
25.0997, 0.0356293, 0.0380782
25.1047, 0.0353704, 0.0370295
25.1097, 0.0350426, 0.035987
25.1147, 0.0346483, 0.0349524
25.1197, 0.0341896, 0.0339272
25.1246, 0.0336689, 0.0329129
25.1296, 0.0330885, 0.0319113
25.1346, 0.0324506, 0.030924
25.1396, 0.0317578, 0.0299527
25.1446, 0.0310123, 0.0289993
25.1496, 0.0302164, 0.0280656
25.1546, 0.0293726, 0.0271533
25.1596, 0.0284829, 0.0262644
25.1646, 0.0275498, 0.0254006
25.1696, 0.0265753, 0.024564
25.1745, 0.0255617, 0.0237563
25.1795, 0.0245108, 0.0229794
25.1845, 0.0234249, 0.022235
25.1895, 0.0223058, 0.021525
25.1945, 0.0211554, 0.020851
25.1995, 0.0199755, 0.0202147
25.2045, 0.018768, 0.0196177
25.2095, 0.0175345, 0.0190614
25.2145, 0.0162767, 0.0185473
25.2195, 0.0149963, 0.0180766
25.2244, 0.0136947, 0.0176506
25.2294, 0.0123737, 0.0172704
25.2344, 0.0110346, 0.0169369
25.2394, 0.00967902, 0.016651
25.2444, 0.0083084, 0.0164134
25.2494, 0.00692423, 0.0162247
25.2544, 0.00552797, 0.0160854
25.2594, 0.00412111, 0.0159958
25.2644, 0.00270513, 0.0159561
25.2694, 0.00128154, 0.0159664
25.2743, -0.000148105, 0.0160264
25.2793, -0.00158224, 0.0161361
25.2843, -0.00301923, 0.016295
25.2893, -0.00445743, 0.0165025
25.2943, -0.00589508, 0.0167581
25.2993, -0.00733041, 0.0170608
25.3043, -0.00876154, 0.0174098
25.3093, -0.0101865, 0.0178039
25.3143, -0.0116034, 0.0182419
25.3193, -0.0130099, 0.0187226
25.3242, -0.0144039, 0.0192444
25.3292, -0.0157832, 0.0198058
25.3342, -0.0171452, 0.0204053
25.3392, -0.0184874, 0.021041
25.3442, -0.0198073, 0.0217113
25.3492, -0.0211022, 0.0224143
25.3542, -0.0223691, 0.0231481
25.3592, -0.0236053, 0.023911
25.3642, -0.0248077, 0.0247009
25.3692, -0.0259732, 0.0255162
25.3741, -0.0270986, 0.0263549
25.3791, -0.0281809, 0.0272153
25.3841, -0.0292166, 0.0280956
25.3891, -0.0302026, 0.0289943
25.3941, -0.0311356, 0.0299097
25.3991, -0.0320123, 0.0308404
25.4041, -0.0328294, 0.0317849
25.4091, -0.0335837, 0.032742
25.4141, -0.0342722, 0.0337106
25.4191, -0.0348917, 0.0346894
25.424, -0.0354393, 0.0356775
25.429, -0.0359123, 0.0366738
25.434, -0.0363079, 0.0376776
25.439, -0.0366237, 0.0386879
25.444, -0.0368575, 0.0397038
25.449, -0.037007, 0.0407245
25.454, -0.0370704, 0.0417491
25.459, -0.037046, 0.0427766
25.464, -0.0369323, 0.043806
25.469, -0.0367282, 0.044836
25.4739, -0.0364328, 0.0458655
25.4789, -0.0360452, 0.0468928
25.4839, -0.0355651, 0.0479165
25.4889, -0.0349924, 0.0489346
25.4939, -0.034327, 0.049945
25.4989, -0.0335696, 0.0509456
25.5039, -0.0327207, 0.0519337
25.5089, -0.0317814, 0.0529066
25.5139, -0.030753, 0.0538614
25.5189, -0.0296373, 0.0547949
25.5238, -0.0284362, 0.0557037
25.5288, -0.0271522, 0.0565843
25.5338, -0.025788, 0.0574331
25.5388, -0.0243467, 0.0582463
25.5438, -0.0228319, 0.0590201
25.5488, -0.0212475, 0.0597507
25.5538, -0.0195977, 0.0604344
25.5588, -0.0178874, 0.0610673
25.5638, -0.0161215, 0.0616461
25.5688, -0.0143055, 0.0621675
25.5737, -0.0124451, 0.0626283
25.5787, -0.0105463, 0.0630258
25.5837, -0.00861554, 0.0633577
25.5887, -0.00665925, 0.0636219
25.5937, -0.00468415, 0.0638169
25.5987, -0.00269707, 0.0639416
25.6037, -0.000704893, 0.0639953
25.6087, 0.00128548, 0.0639779
25.6137, 0.0032672, 0.0638897
25.6187, 0.00523351, 0.0637314
25.6236, 0.00717782, 0.0635043
25.6286, 0.00909373, 0.06321
25.6336, 0.0109751, 0.0628505
25.6386, 0.0128161, 0.0624282
25.6436, 0.0146112, 0.0619457
25.6486, 0.0163551, 0.061406
25.6536, 0.0180431, 0.060812
25.6586, 0.0196708, 0.0601671
25.6636, 0.021234, 0.0594746
25.6686, 0.0227292, 0.0587378
25.6735, 0.0241531, 0.0579602
25.6785, 0.0255028, 0.0571451
25.6835, 0.0267758, 0.0562958
25.6885, 0.0279701, 0.0554154
25.6935, 0.0290837, 0.0545071
25.6985, 0.0301154, 0.0535737
25.7035, 0.0310639, 0.0526181
25.7085, 0.0319286, 0.0516428
25.7135, 0.0327088, 0.0506503
25.7185, 0.0334043, 0.049643
25.7234, 0.0340153, 0.0486229
25.7284, 0.0345418, 0.047592
25.7334, 0.0349845, 0.0465523
25.7384, 0.0353441, 0.0455054
25.7434, 0.0356216, 0.044453
25.7484, 0.0358179, 0.0433968
25.7534, 0.0359346, 0.0423381
25.7584, 0.035973, 0.0412785
25.7634, 0.0359348, 0.0402195
25.7684, 0.0358217, 0.0391624
25.7733, 0.0356358, 0.0381086
25.7783, 0.0353788, 0.0370597
25.7833, 0.035053, 0.036017
25.7883, 0.0346606, 0.0349822
25.7933, 0.0342038, 0.0339566
25.7983, 0.0336848, 0.0329421
25.8033, 0.033106, 0.03194
25.8083, 0.0324698, 0.0309523
25.8133, 0.0317786, 0.0299806
25.8183, 0.0310345, 0.0290266
25.8232, 0.0302401, 0.0280923
25.8282, 0.0293976, 0.0271793
25.8332, 0.0285093, 0.0262897
25.8382, 0.0275774, 0.0254252
25.8432, 0.0266041, 0.0245878
25.8482, 0.0255915, 0.0237792
25.8532, 0.0245417, 0.0230014
25.8582, 0.0234568, 0.022256
25.8632, 0.0223386, 0.021545
25.8682, 0.021189, 0.02087
25.8731, 0.02001, 0.0202326
25.8781, 0.0188033, 0.0196344
25.8831, 0.0175705, 0.0190769
25.8881, 0.0163134, 0.0185615
25.8931, 0.0150336, 0.0180896
25.8981, 0.0137326, 0.0176623
25.9031, 0.0124121, 0.0172807
25.9081, 0.0110735, 0.0169459
25.9131, 0.00971841, 0.0166586
25.9181, 0.00834821, 0.0164196
25.923, 0.00696441, 0.0162295
25.928, 0.00556848, 0.0160887
25.933, 0.0041619, 0.0159977
25.938, 0.00274616, 0.0159566
