23.0139, 0.0793373, 0.0579195
23.0189, 0.0819084, 0.0499296
23.0239, 0.083769, 0.0422142
23.0288, 0.085013, 0.0348234
23.0338, 0.0857312, 0.0277905
23.0388, 0.0860098, 0.0211341
23.0438, 0.0859286, 0.0148608
23.0488, 0.0855601, 0.00896704
23.0538, 0.0849691, 0.00344175
23.0588, 0.0842125, -0.00173222
23.0638, 0.0833398, -0.00657622
23.0688, 0.0823932, -0.0111145
23.0738, 0.0814082, -0.0153729
23.0787, 0.0804142, -0.019378
23.0837, 0.0794352, -0.0231566
23.0887, 0.0784904, -0.0267345
23.0937, 0.0775946, -0.0301367
23.0987, 0.0767591, -0.033387
23.1037, 0.0759923, -0.0365072
23.1087, 0.0752997, -0.0395178
23.1137, 0.0746849, -0.0424373
23.1187, 0.0741495, -0.0452824
23.1237, 0.0736941, -0.048068
23.1286, 0.0733177, -0.0508073
23.1336, 0.073019, -0.0535117
23.1386, 0.0727956, -0.0561908
23.1436, 0.072645, -0.0588529
23.1486, 0.0725643, -0.0615046
23.1536, 0.0725506, -0.064151
23.1586, 0.0726009, -0.0667958
23.1636, 0.0727122, -0.0694414
23.1686, 0.0728819, -0.0720891
23.1736, 0.0731074, -0.0747387
23.1785, 0.0733863, -0.0773889
23.1835, 0.0737165, -0.0800373
23.1885, 0.0740964, -0.0826806
23.1935, 0.0745243, -0.0853139
23.1985, 0.074999, -0.0879319
23.2035, 0.0755194, -0.0905278
23.2085, 0.0760847, -0.093094
23.2135, 0.076694, -0.0956218
23.2185, 0.0773468, -0.0981019
23.2235, 0.0780424, -0.100524
23.2284, 0.0787801, -0.102876
23.2334, 0.0795591, -0.105146
23.2384, 0.0803783, -0.107321
23.2434, 0.0812363, -0.109388
23.2484, 0.0821312, -0.111332
23.2534, 0.0830609, -0.113137
23.2584, 0.0840222, -0.114789
23.2634, 0.0850116, -0.116271
23.2684, 0.0860245, -0.117567
23.2734, 0.0870556, -0.11866
23.2783, 0.0880984, -0.119534
23.2833, 0.0891455, -0.120173
23.2883, 0.0901885, -0.12056
23.2933, 0.0912176, -0.12068
23.2983, 0.0922222, -0.120518
23.3033, 0.0931903, -0.120059
23.3083, 0.0941089, -0.119292
23.3133, 0.0949641, -0.118203
23.3183, 0.0957409, -0.116783
23.3233, 0.0964233, -0.115022
23.3282, 0.0969949, -0.112913
23.3332, 0.0974382, -0.110451
23.3382, 0.0977357, -0.107632
23.3432, 0.097869, -0.104455
23.3482, 0.0978198, -0.100919
23.3532, 0.0975696, -0.0970271
23.3582, 0.0970996, -0.0927838
23.3632, 0.0963915, -0.0881955
23.3682, 0.0954268, -0.0832708
23.3732, 0.0941873, -0.0780202
23.3781, 0.0926551, -0.0724566
23.3831, 0.0908126, -0.0665949
23.3881, 0.0886424, -0.0604521
23.3931, 0.0861275, -0.0540475
23.3981, 0.0832514, -0.047403
23.4031, 0.0799977, -0.0405429
23.4081, 0.0763508, -0.0334941
23.4131, 0.0722958, -0.0262868
23.4181, 0.0678187, -0.0189543
23.4231, 0.0629064, -0.0115333
23.428, 0.0575478, -0.00406432
23.433, 0.0517338, 0.00340807
23.438, 0.0454577, 0.0108352
23.443, 0.0387169, 0.0181641
23.448, 0.0315126, 0.0253375
23.453, 0.0238518, 0.0322943
23.458, 0.0157476, 0.0389696
23.463, 0.00722077, 0.0452958
23.468, -0.00169939, 0.0512032
23.473, -0.010974, 0.0566216
23.4779, -0.0205538, 0.0614819
23.4829, -0.0303788, 0.0657177
23.4879, -0.0403779, 0.0692681
23.4929, -0.0504695, 0.0720795
23.4979, -0.060562, 0.0741084
23.5029, -0.0705559, 0.0753237
23.5079, -0.0803456, 0.0757088
23.5129, -0.089822, 0.0752634
23.5179, -0.0988759, 0.0740042
23.5229, -0.107401, 0.0719661
23.5278, -0.1153, 0.0692007
23.5328, -0.122482, 0.065776
23.5378, -0.128873, 0.0617735
23.5428, -0.134413, 0.0572857
23.5478, -0.139063, 0.0524128
23.5528, -0.142799, 0.0472587
23.5578, -0.145617, 0.0419278
23.5628, -0.147534, 0.0365207
23.5678, -0.148578, 0.0311317
23.5728, -0.148797, 0.025846
23.5777, -0.148246, 0.0207376
23.5827, -0.146991, 0.0158682
23.5877, -0.145105, 0.0112866
23.5927, -0.142663, 0.00702879
23.5977, -0.139739, 0.0031187
23.6027, -0.13641, -0.000431045
23.6077, -0.132746, -0.00361768
23.6127, -0.128815, -0.00644688
23.6177, -0.12468, -0.00893124
23.6227, -0.120397, -0.0110888
23.6276, -0.116017, -0.0129416
23.6326, -0.111585, -0.0145144
23.6376, -0.107141, -0.0158337
23.6426, -0.102718, -0.0169265
23.6476, -0.0983447, -0.0178197
23.6526, -0.0940465, -0.0185395
23.6576, -0.0898436, -0.0191108
23.6626, -0.0857533, -0.0195571
23.6676, -0.0817897, -0.0198996
23.6726, -0.0779646, -0.0201579
23.6775, -0.0742875, -0.0203492
23.6825, -0.0707663, -0.0204886
23.6875, -0.0674072, -0.020589
23.6925, -0.0642154, -0.0206613
23.6975, -0.0611952, -0.0207142
23.7025, -0.0583499, -0.0207544
23.7075, -0.0556821, -0.0207865
23.7125, -0.0531941, -0.0208136
23.7175, -0.0508875, -0.0208366
23.7225, -0.0487635, -0.020855
23.7274, -0.046823, -0.0208665
23.7324, -0.0450663, -0.0208673
23.7374, -0.0434932, -0.020852
23.7424, -0.0421032, -0.0208138
23.7474, -0.040895, -0.0207445
23.7524, -0.0398666, -0.0206346
23.7574, -0.0390152, -0.0204732
23.7624, -0.0383371, -0.0202484
23.7674, -0.0378275, -0.019947
23.7724, -0.03748, -0.0195547
23.7773, -0.0372872, -0.0190566
23.7823, -0.0372396, -0.0184364
23.7873, -0.0373259, -0.0176778
23.7923, -0.0375328, -0.0167636
23.7973, -0.0378445, -0.0156763
23.8023, -0.0382423, -0.0143989
23.8073, -0.0387051, -0.0129143
23.8123, -0.0392082, -0.0112064
23.8173, -0.0397239, -0.00926027
23.8223, -0.040221, -0.00706283
23.8272, -0.0406645, -0.00460331
23.8322, -0.0410161, -0.00187409
23.8372, -0.0412337, 0.00112864
23.8422, -0.0412722, 0.00440397
23.8472, -0.0410832, 0.00794541
23.8522, -0.0406161, 0.01174
23.8572, -0.0398185, 0.0157673
23.8622, -0.0386376, 0.0199988
23.8672, -0.0370207, 0.0243967
23.8722, -0.0349176, 0.0289138
23.8771, -0.0322815, 0.0334927
23.8821, -0.0290713, 0.0380659
23.8871, -0.025254, 0.0425563
23.8921, -0.0208061, 0.0468774
23.8971, -0.0157166, 0.0509353
23.9021, -0.0099886, 0.0546296
23.9071, -0.00364119, 0.0578564
23.9121, 0.00328911, 0.0605108
23.9171, 0.0107475, 0.0624902
23.9221, 0.0186608, 0.0636979
23.927, 0.0269381, 0.0640465
23.932, 0.035472, 0.0634618
23.937, 0.0441411, 0.0618861
23.942, 0.0528131, 0.0592809
23.947, 0.0613483, 0.0556291
23.952, 0.0696039, 0.0509366
23.957, 0.0774383, 0.0452321
23.962, 0.0847154, 0.0385668
23.967, 0.0913089, 0.0310129
23.972, 0.0971057, 0.0226611
23.9769, 0.102009, 0.0136173
23.9819, 0.10594, 0.00399933
23.9869, 0.108839, -0.00606705
23.9919, 0.110668, -0.0164518
23.9969, 0.111405, -0.0270244
24.0019, 0.11105, -0.037657
24.0069, 0.109617, -0.048227
24.0119, 0.107136, -0.0586197
24.0169, 0.103646, -0.0687295
24.0219, 0.0991997, -0.0784609
24.0268, 0.0938547, -0.0877294
24.0318, 0.0876744, -0.0964607
24.0368, 0.0807252, -0.104591
24.0418, 0.0730752, -0.112066
24.0468, 0.0647925, -0.11884
24.0518, 0.0559445, -0.124873
24.0568, 0.0465971, -0.130135
24.0618, 0.0368143, -0.134597
24.0668, 0.0266581, -0.138235
24.0718, 0.0161892, -0.14103
24.0767, 0.0054666, -0.142963
24.0817, -0.00545114, -0.144015
24.0867, -0.0165053, -0.14417
24.0917, -0.0276363, -0.143412
24.0967, -0.038782, -0.141724
24.1017, -0.0498777, -0.139092
24.1067, -0.0608539, -0.135499
24.1117, -0.0716361, -0.130934
24.1167, -0.0821435, -0.125387
24.1217, -0.0922882, -0.118854
24.1266, -0.101975, -0.111334
24.1316, -0.111101, -0.102839
24.1366, -0.119556, -0.0933895
24.1416, -0.127223, -0.0830199
24.1466, -0.133982, -0.071781
24.1516, -0.139708, -0.0597425
24.1566, -0.14428, -0.0469954
24.1616, -0.147579, -0.0336533
24.1666, -0.149498, -0.0198538
24.1716, -0.149943, -0.00575803
24.1765, -0.148845, 0.00845072
24.1815, -0.146158, 0.02257
24.1865, -0.14187, 0.036383
24.1915, -0.136005, 0.0496648
24.1965, -0.128627, 0.0621898
24.2015, -0.119841, 0.0737407
24.2065, -0.109793, 0.0841175
24.2115, -0.0986618, 0.0931465
24.2165, -0.0866596, 0.100688
24.2215, -0.0740199, 0.106643
24.2264, -0.0609894, 0.110956
24.2314, -0.0478177, 0.113621
24.2364, -0.0347472, 0.114675
24.2414, -0.0220037, 0.114196
24.2464, -0.00978814, 0.112302
24.2514, 0.00172953, 0.109136
24.2564, 0.012414, 0.104864
24.2614, 0.0221667, 0.0996642
24.2664, 0.0309249, 0.0937177
24.2714, 0.03866, 0.0872035
24.2763, 0.0453737, 0.0802913
24.2813, 0.0510937, 0.0731369
24.2863, 0.0558689, 0.0658788
24.2913, 0.0597638, 0.0586365
24.2963, 0.0628545, 0.0515099
24.3013, 0.0652237, 0.0445792
24.3063, 0.0669572, 0.0379062
24.3113, 0.0681408, 0.0315356
24.3163, 0.0688576, 0.0254971
24.3213, 0.0691865, 0.0198075
24.3262, 0.0692006, 0.0144724
24.3312, 0.0689666, 0.00948868
24.3362, 0.0685443, 0.00484586
24.3412, 0.0679865, 0.000528102
24.3462, 0.0673392, -0.00348444
24.3512, 0.0666419, -0.00721438
24.3562, 0.0659279, -0.010686
24.3612, 0.0652251, -0.0139246
24.3662, 0.0645564, -0.0169553
24.3712, 0.06394, -0.0198031
24.3761, 0.0633904, -0.0224923
24.3811, 0.0629187, -0.0250457
24.3861, 0.0625327, -0.0274852
24.3911, 0.0622382, -0.0298309
24.3961, 0.0620387, -0.0321015
24.4011, 0.0619359, -0.0343142
24.4061, 0.0619302, -0.0364843
24.4111, 0.0620208, -0.0386258
24.4161, 0.0622062, -0.0407508
24.4211, 0.062484, -0.0428701
24.426, 0.0628515, -0.044993
24.431, 0.0633057, -0.0471272
24.436, 0.0638434, -0.0492793
24.441, 0.0644613, -0.0514542
24.446, 0.0651561, -0.0536559
24.451, 0.0659247, -0.0558867
24.456, 0.0667642, -0.0581482
24.461, 0.0676719, -0.0604404
24.466, 0.0686454, -0.0627624
24.471, 0.0696823, -0.065112
24.4759, 0.0707809, -0.0674859
24.4809, 0.0719394, -0.0698796
24.4859, 0.0731567, -0.0722878
24.4909, 0.0744315, -0.0747035
24.4959, 0.0757629, -0.0771192
24.5009, 0.0771502, -0.0795256
24.5059, 0.0785927, -0.0819128
24.5109, 0.0800896, -0.0842693
24.5159, 0.0816402, -0.0865827
24.5209, 0.0832434, -0.0888394
24.5258, 0.0848979, -0.0910245
24.5308, 0.0866018, -0.0931221
24.5358, 0.0883527, -0.0951152
24.5408, 0.0901474, -0.0969857
24.5458, 0.0919818, -0.0987146
24.5508, 0.0938506, -0.100282
24.5558, 0.0957473, -0.101668
24.5608, 0.0976639, -0.102851
24.5658, 0.0995907, -0.103809
24.5708, 0.101517, -0.104522
24.5757, 0.103428, -0.104968
24.5807, 0.10531, -0.105126
24.5857, 0.107146, -0.104976
24.5907, 0.108915, -0.104499
24.5957, 0.110597, -0.103677
24.6007, 0.112168, -0.102496
24.6057, 0.113603, -0.100941
24.6107, 0.114875, -0.0990025
24.6157, 0.115956, -0.0966715
24.6207, 0.116817, -0.0939437
24.6256, 0.117426, -0.090818
24.6306, 0.117754, -0.0872967
24.6356, 0.117769, -0.0833863
24.6406, 0.117442, -0.0790971
24.6456, 0.116741, -0.0744433
24.6506, 0.115639, -0.0694434
24.6556, 0.114109, -0.0641195
24.6606, 0.112126, -0.0584976
24.6656, 0.109668, -0.0526075
24.6706, 0.106713, -0.0464821
24.6755, 0.103246, -0.0401579
24.6805, 0.0992521, -0.0336743
24.6855, 0.094721, -0.0270733
24.6905, 0.0896457, -0.0203998
24.6955, 0.0840233, -0.0137008
24.7005, 0.0778547, -0.00702567
24.7055, 0.0711454, -0.000425613
24.7105, 0.0639052, 0.00604645
24.7155, 0.0561489, 0.0123362
24.7205, 0.0478967, 0.0183881
24.7254, 0.0391742, 0.024146
24.7304, 0.0300131, 0.0295536
24.7354, 0.0204515, 0.0345549
24.7404, 0.0105344, 0.0390952
24.7454, 0.000313445, 0.0431219
24.7504, -0.0101521, 0.0465857
24.7554, -0.0207959, 0.0494416
24.7604, -0.0315449, 0.0516504
24.7654, -0.0423193, 0.0531803
24.7704, -0.0530339, 0.0540078
24.7753, -0.0635989, 0.0541196
24.7803, -0.0739217, 0.0535135
24.7853, -0.0839086, 0.0521998
24.7903, -0.093467, 0.050201
24.7953, -0.102508, 0.0475531
24.8003, -0.110947, 0.0443043
24.8053, -0.118709, 0.0405149
24.8103, -0.12573, 0.0362555
24.8153, -0.131957, 0.0316053
24.8203, -0.137351, 0.0266495
24.8252, -0.141887, 0.0214775
24.8302, -0.145558, 0.0161794
24.8352, -0.148369, 0.0108436
24.8402, -0.150339, 0.0055547
24.8452, -0.151502, 0.000390416
24.8502, -0.151902, -0.00457957
24.8552, -0.15159, -0.0092953
24.8602, -0.150628, -0.0137074
24.8652, -0.149078, -0.0177773
24.8702, -0.147009, -0.0214775
24.8751, -0.144487, -0.0247908
24.8801, -0.141578, -0.0277097
24.8851, -0.138347, -0.0302351
24.8901, -0.134855, -0.0323755
24.8951, -0.131156, -0.0341457
24.9001, -0.127302, -0.0355654
24.9051, -0.12334, -0.0366578
24.9101, -0.11931, -0.037449
24.9151, -0.115247, -0.0379668
24.9201, -0.111184, -0.0382395
24.925, -0.107146, -0.0382958
24.93, -0.103156, -0.0381635
24.935, -0.0992334, -0.0378695
24.94, -0.0953933, -0.0374394
24.945, -0.091649, -0.0368969
24.95, -0.0880112, -0.0362641
24.955, -0.0844886, -0.0355608
24.96, -0.0810884, -0.0348049
24.965, -0.0778165, -0.0340124
24.97, -0.0746776, -0.0331969
24.9749, -0.0716756, -0.0323703
24.9799, -0.0688141, -0.0315422
24.9849, -0.0660957, -0.0307206
24.9899, -0.063523, -0.0299115
24.9949, -0.0610983, -0.0291191
24.9999, -0.0588235, -0.0283459
25.0049, -0.0567006, -0.0275927
25.0099, -0.0547313, -0.0268589
25.0149, -0.0529169, -0.026142
25.0199, -0.0512589, -0.0254383
25.0248, -0.0497583, -0.0247424
25.0298, -0.0484158, -0.0240476
25.0348, -0.0472316, -0.0233456
25.0398, -0.0462056, -0.0226268
25.0448, -0.0453366, -0.0218804
25.0498, -0.0446231, -0.0210939
25.0548, -0.0440621, -0.0202537
25.0598, -0.0436496, -0.019345
25.0648, -0.0433802, -0.0183518
25.0698, -0.0432467, -0.0172569
25.0747, -0.0432399, -0.0160423
25.0797, -0.0433486, -0.014689
25.0847, -0.0435587, -0.0131775
25.0897, -0.0438535, -0.0114881
25.0947, -0.044213, -0.00960077
25.0997, -0.0446135, -0.00749618
25.1047, -0.0450279, -0.0051557
25.1097, -0.0454245, -0.00256219
25.1147, -0.0457675, 0.000299334
25.1197, -0.0460166, 0.00344093
25.1246, -0.046127, 0.00687082
25.1296, -0.0460492, 0.0105923
25.1346, -0.0457299, 0.0146029
25.1396, -0.0451119, 0.0188927
25.1446, -0.0441351, 0.0234436
25.1496, -0.0427374, 0.0282279
25.1546, -0.0408563, 0.0332072
25.1596, -0.0384304, 0.0383313
25.1646, -0.0354018, 0.0435376
25.1696, -0.0317179, 0.0487506
25.1745, -0.0273349, 0.0538821
25.1795, -0.0222199, 0.0588317
25.1845, -0.0163547, 0.0634881
25.1895, -0.00973783, 0.0677313
25.1945, -0.0023879, 0.0714353
25.1995, 0.00565468, 0.0744716
25.2045, 0.0143262, 0.0767136
25.2095, 0.023539, 0.0780413
25.2145, 0.0331824, 0.0783459
25.2195, 0.043124, 0.0775354
25.2244, 0.0532132, 0.0755388
25.2294, 0.0632849, 0.07231
25.2344, 0.0731646, 0.0678311
25.2394, 0.0826743, 0.0621141
25.2444, 0.0916384, 0.0552009
25.2494, 0.0998899, 0.047163
25.2544, 0.107275, 0.0380981
25.2594, 0.113661, 0.0281276
25.2644, 0.118933, 0.0173913
25.2694, 0.123007, 0.00604267
25.2743, 0.12582, -0.00575668
25.2793, 0.127338, -0.0178419
25.2843, 0.127552, -0.03005
25.2893, 0.126474, -0.042224
25.2943, 0.124139, -0.0542161
25.2993, 0.120598, -0.0658906
25.3043, 0.115914, -0.0771252
25.3093, 0.110165, -0.0878122
25.3143, 0.103431, -0.0978584
25.3193, 0.0958002, -0.107185
25.3242, 0.0873625, -0.115725
25.3292, 0.0782075, -0.123425
25.3342, 0.0684239, -0.130241
25.3392, 0.0580985, -0.136139
25.3442, 0.0473154, -0.141091
25.3492, 0.0361559, -0.145076
25.3542, 0.0246988, -0.148076
25.3592, 0.0130208, -0.150079
25.3642, 0.00119717, -0.151074
25.3692, -0.0106976, -0.151053
25.3741, -0.0225885, -0.15001
25.3791, -0.0343994, -0.147939
25.3841, -0.0460518, -0.144839
25.3891, -0.0574639, -0.140711
25.3941, -0.0685502, -0.135559
25.3991, -0.0792204, -0.129394
25.4041, -0.0893796, -0.122232
25.4091, -0.098928, -0.114099
25.4141, -0.107762, -0.105031
25.4191, -0.115774, -0.0950761
25.424, -0.122856, -0.0842976
25.429, -0.128901, -0.0727751
25.434, -0.133803, -0.0606059
25.439, -0.137467, -0.0479062
25.444, -0.139807, -0.0348114
25.449, -0.140752, -0.0214748
25.454, -0.140253, -0.00806635
25.459, -0.138283, 0.00523057
25.464, -0.134847, 0.0182235
25.469, -0.129976, 0.030716
25.4739, -0.123738, 0.0425142
25.4789, -0.116233, 0.0534334
25.4839, -0.107592, 0.0633054
25.4889, -0.0979751, 0.071985
25.4939, -0.0875661, 0.079356
25.4989, -0.0765656, 0.0853362
25.5039, -0.0651844, 0.0898799
25.5089, -0.0536351, 0.0929793
25.5139, -0.0421244, 0.0946637
25.5189, -0.0308455, 0.0949966
25.5238, -0.0199723, 0.0940715
25.5288, -0.00965389, 0.0920061
25.5338, -1.17968e-05, 0.0889366
25.5388, 0.00886208, 0.0850104
25.5438, 0.0169053, 0.0803804
25.5488, 0.0240838, 0.0751986
25.5538, 0.030389, 0.0696113
25.5588, 0.0358353, 0.0637552
25.5638, 0.0404556, 0.057754
25.5688, 0.0442982, 0.0517168
25.5737, 0.0474222, 0.0457371
25.5787, 0.0498948, 0.0398921
25.5837, 0.0517871, 0.0342438
25.5887, 0.0531724, 0.0288393
25.5937, 0.0541229, 0.0237127
25.5987, 0.0547087, 0.018886
25.6037, 0.0549963, 0.0143711
25.6087, 0.0550474, 0.0101713
25.6137, 0.0549184, 0.00628256
25.6187, 0.0546603, 0.00269522
25.6236, 0.0543185, -0.000604837
25.6286, 0.0539329, -0.00363504
25.6336, 0.053538, -0.00641515
25.6386, 0.0531636, -0.00896647
25.6436, 0.0528348, -0.0113111
25.6486, 0.0525724, -0.0134713
25.6536, 0.0523938, -0.0154693
25.6586, 0.0523128, -0.0173267
25.6636, 0.0523405, -0.0190641
25.6686, 0.0524854, -0.0207013
25.6735, 0.0527538, -0.0222566
25.6785, 0.0531501, -0.0237473
25.6835, 0.0536775, -0.0251891
25.6885, 0.0543374, -0.0265963
25.6935, 0.0551307, -0.0279819
25.6985, 0.056057, -0.0293571
25.7035, 0.0571156, -0.0307321
25.7085, 0.0583052, -0.0321151
25.7135, 0.059624, -0.0335133
25.7185, 0.0610702, -0.0349321
25.7234, 0.0626418, -0.0363757
25.7284, 0.0643365, -0.0378467
25.7334, 0.0661524, -0.0393461
25.7384, 0.0680872, -0.0408737
25.7434, 0.0701389, -0.0424276
25.7484, 0.0723054, -0.0440044
25.7534, 0.0745847, -0.045599
25.7584, 0.0769746, -0.047205
25.7634, 0.0794729, -0.0488139
25.7684, 0.0820772, -0.0504159
25.7733, 0.0847847, -0.0519992
25.7783, 0.0875922, -0.0535502
25.7833, 0.0904958, -0.0550538
25.7883, 0.0934907, -0.0564926
25.7933, 0.0965712, -0.0578479
25.7983, 0.09973, -0.0590988
25.8033, 0.102958, -0.060223
25.8083, 0.106245, -0.0611965
25.8133, 0.109578, -0.0619942
25.8183, 0.11294, -0.0625896
25.8232, 0.116314, -0.0629556
25.8282, 0.119676, -0.0630646
25.8332, 0.123003, -0.0628895
25.8382, 0.126263, -0.0624034
25.8432, 0.129424, -0.0615814
25.8482, 0.132448, -0.0604004
25.8532, 0.135294, -0.0588405
25.8582, 0.137916, -0.0568858
25.8632, 0.140265, -0.0545249
25.8682, 0.142291, -0.0517525
25.8731, 0.143939, -0.0485697
25.8781, 0.145154, -0.0449848
25.8831, 0.145882, -0.041014
25.8881, 0.146069, -0.0366818
25.8931, 0.145664, -0.032021
25.8981, 0.144621, -0.0270727
25.9031, 0.142897, -0.0218858
25.9081, 0.140459, -0.0165164
25.9131, 0.137279, -0.0110266
25.9181, 0.133342, -0.00548363
25.923, 0.128639, 4.19511e-05
25.928, 0.123174, 0.0054776
25.933, 0.116961, 0.0107505
25.938, 0.110023, 0.015789
25.943, 0.102397, 0.0205246
25.948, 0.0941241, 0.0248928
25.953, 0.085258, 0.0288347
25.958, 0.0758578, 0.0322979
25.963, 0.0659891, 0.0352371
25.968, 0.0557227, 0.0376149
25.9729, 0.0451327, 0.0394019
25.9779, 0.0342958, 0.0405771
25.9829, 0.0232902, 0.0411273
25.9879, 0.0121942, 0.0410473
25.9929, 0.00108582, 0.0403398
25.9979, -0.00995861, 0.0390144
26.0029, -0.0208647, 0.0370878
26.0079, -0.0315608, 0.0345833
26.0129, -0.0419787, 0.03153
26.0179, -0.052054, 0.0279629
26.0228, -0.0617266, 0.0239219
26.0278, -0.0709416, 0.0194518
26.0328, -0.0796491, 0.0146018
26.0378, -0.0878052, 0.00942465
26.0428, -0.0953724, 0.00397615
26.0478, -0.10232, -0.00168533
26.0528, -0.108623, -0.00749976
26.0578, -0.114266, -0.0134062
26.0628, -0.11924, -0.0193436
26.0678, -0.123541, -0.0252521
26.0727, -0.127177, -0.0310731
26.0777, -0.13016, -0.0367513
26.0827, -0.132508, -0.0422345
26.0877, -0.134247, -0.0474754
26.0927, -0.135408, -0.0524313
26.0977, -0.136026, -0.0570654
26.1027, -0.136139, -0.0613469
26.1077, -0.13579, -0.0652514
26.1127, -0.135022, -0.0687608
26.1177, -0.133878, -0.0718632
26.1226, -0.132405, -0.074553
26.1276, -0.130645, -0.0768302
26.1326, -0.12864, -0.0786999
26.1376, -0.126431, -0.0801721
26.1426, -0.124055, -0.0812608
26.1476, -0.121548, -0.0819833
26.1526, -0.11894, -0.0823598
26.1576, -0.116261, -0.0824127
26.1626, -0.113536, -0.0821658
26.1676, -0.110788, -0.081644
26.1725, -0.108036, -0.0808725
26.1775, -0.105297, -0.0798768
26.1825, -0.102585, -0.0786819
26.1875, -0.099911, -0.0773122
26.1925, -0.0972858, -0.0757911
26.1975, -0.0947171, -0.074141
26.2025, -0.0922112, -0.0723829
26.2075, -0.0897735, -0.0705364
26.2125, -0.087408, -0.0686198
26.2175, -0.0851181, -0.0666497
26.2224, -0.0829064, -0.0646412
26.2274, -0.0807751, -0.0626078
26.2324, -0.0787263, -0.0605616
26.2374, -0.0767616, -0.0585131
26.2424, -0.0748827, -0.0564713
26.2474, -0.0730912, -0.0544436
26.2524, -0.0713888, -0.0524362
26.2574, -0.0697775, -0.0504537
26.2624, -0.0682592, -0.0484994
26.2674, -0.066836, -0.0465752
26.2723, -0.0655104, -0.0446815
26.2773, -0.0642846, -0.0428175
26.2823, -0.0631613, -0.0409811
26.2873, -0.062143, -0.0391685
26.2923, -0.0612323, -0.0373747
26.2973, -0.0604316, -0.0355934
26.3023, -0.0597431, -0.0338166
26.3073, -0.0591686, -0.032035
26.3123, -0.0587093, -0.0302378
26.3173, -0.0583659, -0.0284126
26.3222, -0.058138, -0.0265454
26.3272, -0.058024, -0.024621
26.3322, -0.0580211, -0.0226222
26.3372, -0.0581245, -0.0205307
26.3422, -0.0583275, -0.0183266
26.3472, -0.0586207, -0.0159888
26.3522, -0.0589922, -0.0134949
26.3572, -0.0594263, -0.0108219
26.3622, -0.059904, -0.00794599
26.3672, -0.0604018, -0.00484337
26.3721, -0.0608912, -0.0014906
26.3771, -0.061339, 0.00213464
26.3821, -0.0617058, 0.00605277
26.3871, -0.0619467, 0.0102813
26.3921, -0.0620102, 0.0148335
26.3971, -0.0618387, 0.0197174
26.4021, -0.0613684, 0.0249339
26.4071, -0.0605299, 0.0304753
26.4121, -0.0592491, 0.0363232
26.4171, -0.057448, 0.0424473
26.422, -0.0550472, 0.048803
26.427, -0.0519677, 0.0553299
26.432, -0.0481337, 0.061951
26.437, -0.0434767, 0.0685711
26.442, -0.0379387, 0.0750774
26.447, -0.0314769, 0.0813401
26.452, -0.0240681, 0.0872138
26.457, -0.0157131, 0.0925413
26.462, -0.00644041, 0.0971572
26.467, 0.00369047, 0.100893
26.4719, 0.0145872, 0.103586
26.4769, 0.0261244, 0.105083
26.4819, 0.0381447, 0.10525
26.4869, 0.0504629, 0.103978
26.4919, 0.0628705, 0.101193
26.4969, 0.0751433, 0.0968577
26.5019, 0.0870494, 0.0909747
26.5069, 0.0983585, 0.0835904
26.5119, 0.108851, 0.0747918
26.5169, 0.118325, 0.064704
26.5218, 0.126608, 0.0534844
26.5268, 0.133556, 0.041316
26.5318, 0.139063, 0.0283998
26.5368, 0.14306, 0.0149463
26.5418, 0.145513, 0.00116792
26.5468, 0.146424, -0.0127283
26.5518, 0.145827, -0.0265465
26.5568, 0.143779, -0.0401068
26.5618, 0.140362, -0.0532488
26.5668, 0.135671, -0.0658327
26.5717, 0.129815, -0.0777405
26.5767, 0.122907, -0.0888754
26.5817, 0.115065, -0.0991604
26.5867, 0.106405, -0.108537
26.5917, 0.0970394, -0.116961
26.5967, 0.0870785, -0.124404
26.6017, 0.0766249, -0.130848
26.6067, 0.0657756, -0.136282
26.6117, 0.0546211, -0.140704
26.6167, 0.0432463, -0.144117
26.6216, 0.0317306, -0.146528
26.6266, 0.0201492, -0.147945
26.6316, 0.00857342, -0.148378
26.6366, -0.00292744, -0.147841
26.6416, -0.0142857, -0.146345
26.6466, -0.0254341, -0.143907
26.6516, -0.0363049, -0.140542
26.6566, -0.0468291, -0.136268
26.6616, -0.0569361, -0.131108
26.6666, -0.0665532, -0.125087
26.6715, -0.0756056, -0.118238
26.6765, -0.0840164, -0.110598
26.6815, -0.091708, -0.102214
26.6865, -0.0986021, -0.0931416
26.6915, -0.104622, -0.0834476
26.6965, -0.109693, -0.0732097
26.7015, -0.113748, -0.0625181
26.7065, -0.116724, -0.0514752
26.7115, -0.118571, -0.0401955
26.7165, -0.119251, -0.0288045
26.7214, -0.118741, -0.0174369
26.7264, -0.11704, -0.00623455
26.7314, -0.114162, 0.00465702
26.7364, -0.110148, 0.015092
26.7414, -0.105058, 0.0249287
26.7464, -0.0989758, 0.0340338
26.7514, -0.0920073, 0.0422868
26.7564, -0.0842757, 0.0495843
26.7614, -0.07592, 0.0558436
26.7664, -0.0670907, 0.0610057
26.7713, -0.0579448, 0.065037
26.7763, -0.0486407, 0.0679299
26.7813, -0.0393334, 0.0697029
26.7863, -0.0301694, 0.0703986
26.7913, -0.0212826, 0.0700812
26.7963, -0.0127909, 0.0688335
26.8013, -0.00479342, 0.0667525
26.8063, 0.00263082, 0.0639456
26.8113, 0.00942362, 0.0605259
