21.3073,0.03962,0.106009
21.3123,0.0412864,0.105154
21.3173,0.0428569,0.10432
21.3223,0.0443295,0.103516
21.3273,0.0457026,0.102748
21.3322,0.0469748,0.102024
21.3372,0.0481454,0.10135
21.3422,0.0492141,0.100734
21.3472,0.0501808,0.100182
21.3522,0.0510458,0.0997011
21.3572,0.0518099,0.0992973
21.3622,0.0524738,0.0989764
21.3672,0.0530387,0.0987439
21.3722,0.0535058,0.0986047
21.3772,0.0538764,0.0985634
21.3821,0.0541519,0.0986241
21.3871,0.0543338,0.0987904
21.3921,0.0544234,0.0990652
21.3971,0.0544222,0.0994511
21.4021,0.0543314,0.0999497
21.4071,0.0541522,0.100563
21.4121,0.0538854,0.10129
21.4171,0.053532,0.102132
21.4221,0.0530925,0.103088
21.4271,0.0525674,0.104157
21.432,0.0519569,0.105337
21.437,0.0512609,0.106625
21.442,0.0504792,0.108017
21.447,0.0496115,0.10951
21.452,0.048657,0.111099
21.457,0.0476152,0.112777
21.462,0.0464852,0.114541
21.467,0.0452661,0.116381
21.472,0.0439569,0.118291
21.477,0.0425569,0.120262
21.4819,0.0410652,0.122286
21.4869,0.0394811,0.124353
21.4919,0.0378044,0.126454
21.4969,0.036035,0.128576
21.5019,0.034173,0.130711
21.5069,0.0322193,0.132845
21.5119,0.030175,0.134967
21.5169,0.028042,0.137066
21.5219,0.0258228,0.139128
21.5269,0.0235205,0.141143
21.5318,0.0211389,0.143097
21.5368,0.0186829,0.144979
21.5418,0.0161578,0.146777
21.5468,0.0135698,0.14848
21.5518,0.0109261,0.150077
21.5568,0.00823444,0.151559
21.5618,0.00550334,0.152916
21.5668,0.00274199,0.154141
21.5718,"-3.98415e-05",0.155225
21.5768,-0.00283188,0.156164
21.5817,-0.00562348,0.156953
21.5867,-0.00840369,0.157588
21.5917,-0.0111614,0.158067
21.5967,-0.0138856,0.15839
21.6017,-0.0165651,0.158557
21.6067,-0.0191891,0.158571
21.6117,-0.0217473,0.158435
21.6167,-0.0242296,0.158153
21.6217,-0.0266266,0.157731
21.6267,-0.0289296,0.157177
21.6316,-0.0311306,0.156498
21.6366,-0.0332223,0.155702
21.6416,-0.0351985,0.154801
21.6466,-0.0370536,0.153802
21.6516,-0.0387831,0.152717
21.6566,-0.0403833,0.151557
21.6616,-0.0418514,0.150333
21.6666,-0.0431854,0.149056
21.6716,-0.044384,0.147736
21.6766,-0.0454469,0.146385
21.6815,-0.046374,0.145013
21.6865,-0.0471663,0.14363
21.6915,-0.0478249,0.142246
21.6965,-0.0483515,0.14087
21.7015,-0.0487482,0.13951
21.7065,-0.0490172,0.138174
21.7115,-0.0491611,0.13687
21.7165,-0.0491825,0.135604
21.7215,-0.0490841,0.134381
21.7265,-0.0488688,0.133207
21.7314,-0.0485392,0.132085
21.7364,-0.048098,0.13102
21.7414,-0.0475478,0.130013
21.7464,-0.0468912,0.129067
21.7514,-0.0461305,0.128183
21.7564,-0.0452679,0.127362
21.7614,-0.0443056,0.126602
21.7664,-0.0432457,0.125904
21.7714,-0.0420901,0.125265
21.7764,-0.0408407,0.124684
21.7813,-0.0394994,0.124158
21.7863,-0.0380681,0.123683
21.7913,-0.0365487,0.123257
21.7963,-0.0349432,0.122874
21.8013,-0.0332537,0.12253
21.8063,-0.0314824,0.122221
21.8113,-0.0296318,0.121941
21.8163,-0.0277045,0.121685
21.8213,-0.0257036,0.121448
21.8263,-0.0236322,0.121222
21.8312,-0.021494,0.121004
21.8362,-0.0192927,0.120787
21.8412,-0.0170327,0.120565
21.8462,-0.0147186,0.120334
21.8512,-0.0123554,0.120087
21.8562,-0.00994847,0.11982
21.8612,-0.0075035,0.119529
21.8662,-0.00502655,0.119209
21.8712,-0.00252399,0.118856
21.8762,"-2.46557e-06",0.118467
21.8811,0.00253115,0.11804
21.8861,0.00506979,0.117572
21.8911,0.00760621,0.117063
21.8961,0.0101331,0.116511
21.9011,0.0126431,0.115916
21.9061,0.0151289,0.11528
21.9111,0.0175831,0.114602
21.9161,0.0199987,0.113886
21.9211,0.0223688,0.113135
21.9261,0.0246866,0.11235
21.931,0.0269457,0.111537
21.936,0.02914,0.110699
21.941,0.0312639,0.109843
21.946,0.0333122,0.108972
21.951,0.03528,0.108094
21.956,0.0371629,0.107215
21.961,0.0389573,0.106341
21.966,0.0406596,0.105479
21.971,0.0422671,0.104636
21.976,0.0437775,0.10382
21.9809,0.0451888,0.103037
21.9859,0.0464997,0.102295
21.9909,0.0477093,0.101601
21.9959,0.048817,0.100962
22.0009,0.0498227,0.100385
22.0059,0.0507266,0.0998764
22.0109,0.0515293,0.0994424
22.0159,0.0522314,0.0990891
22.0209,0.0528341,0.0988221
22.0259,0.0533385,0.0986466
22.0308,0.0537458,0.0985673
22.0358,0.0540576,0.0985886
22.0408,0.0542751,0.0987141
22.0458,0.0543999,0.098947
22.0508,0.0544333,0.0992901
22.0558,0.0543767,0.0997454
22.0608,0.0542312,0.100314
22.0658,0.0539978,0.100998
22.0708,0.0536775,0.101796
22.0758,0.0532709,0.102709
22.0807,0.0527786,0.103735
22.0857,0.0522007,0.104873
22.0907,0.0515375,0.106119
22.0957,0.0507886,0.107472
22.1007,0.0499539,0.108927
22.1057,0.0490327,0.110479
22.1107,0.0480244,0.112124
22.1157,0.0469283,0.113856
22.1207,0.0457434,0.115668
22.1257,0.0444688,0.117552
22.1306,0.0431036,0.119501
22.1356,0.0416471,0.121506
22.1406,0.0400985,0.123558
22.1456,0.0384573,0.125646
22.1506,0.0367233,0.127762
22.1556,0.0348967,0.129893
22.1606,0.032978,0.132028
22.1656,0.0309682,0.134157
22.1706,0.0288689,0.136266
22.1756,0.0266824,0.138344
22.1805,0.0244114,0.140378
22.1855,0.0220597,0.142357
22.1905,0.0196316,0.144268
22.1955,0.0171322,0.146099
22.2005,0.0145675,0.14784
22.2055,0.0119443,0.149479
22.2105,0.00927003,0.151006
22.2155,0.00655297,0.152412
22.2205,0.00380207,0.153688
22.2255,0.0010269,0.154827
22.2304,-0.00176248,0.155822
22.2354,-0.00455553,0.156669
22.2404,-0.0073414,0.157363
22.2454,-0.0101091,0.157902
22.2504,-0.0128474,0.158285
22.2554,-0.0155452,0.158512
22.2604,-0.0181918,0.158584
22.2654,-0.0207764,0.158504
22.2704,-0.0232889,0.158278
22.2754,-0.0257196,0.157909
22.2803,-0.0280596,0.157404
22.2853,-0.0303005,0.156772
22.2903,-0.0324349,0.15602
22.2953,-0.034456,0.155158
22.3003,-0.036358,0.154195
22.3053,-0.0381361,0.153142
22.3103,-0.0397862,0.15201
22.3153,-0.0413051,0.150809
22.3203,-0.0426906,0.14955
22.3253,-0.0439412,0.148246
22.3302,-0.045056,0.146905
22.3352,-0.0460351,0.14554
22.3402,-0.0468789,0.14416
22.3452,-0.0475885,0.142775
22.3502,-0.0481654,0.141395
22.3552,-0.0486115,0.140028
22.3602,-0.0489291,0.138682
22.3652,-0.0491206,0.137365
22.3702,-0.0491886,0.136084
22.3752,-0.0491358,0.134844
22.3801,-0.0489649,0.13365
22.3851,-0.0486787,0.132508
22.3901,-0.0482799,0.131421
22.3951,-0.0477712,0.130392
22.4001,-0.047155,0.129422
22.4051,-0.0464338,0.128514
22.4101,-0.04561,0.127669
22.4151,-0.0446856,0.126886
22.4201,-0.0436628,0.126164
22.4251,-0.0425436,0.125503
22.43,-0.04133,0.1249
22.435,-0.0400236,0.124353
22.44,-0.0386266,0.123859
22.445,-0.0371407,0.123414
22.45,-0.0355679,0.123015
22.455,-0.0339103,0.122658
22.46,-0.03217,0.122336
22.465,-0.0303495,0.122045
22.47,-0.0284512,0.121781
22.475,-0.0264781,0.121537
22.4799,-0.0244333,0.121308
22.4849,-0.0223202,0.121087
22.4899,-0.0201426,0.12087
22.4949,-0.0179046,0.120651
22.4999,-0.0156106,0.120424
22.5049,-0.0132656,0.120184
22.5099,-0.0108747,0.119925
22.5149,-0.00844362,0.119644
22.5199,-0.00597818,0.119335
22.5249,-0.00348465,0.118995
22.5298,-0.000969586,0.11862
22.5348,0.00156023,0.118208
22.5398,0.00409779,0.117756
22.5448,0.00663592,0.117263
22.5498,0.00916733,0.116727
22.5548,0.0116847,0.116149
22.5598,0.0141806,0.115528
22.5648,0.0166477,0.114866
22.5698,0.019079,0.114165
22.5748,0.0214673,0.113426
22.5797,0.0238058,0.112654
22.5847,0.0260881,0.111851
22.5897,0.028308,0.111022
22.5947,0.0304595,0.110172
22.5997,0.0325373,0.109307
22.6047,0.0345364,0.108431
22.6097,0.0364524,0.107551
22.6147,0.0382811,0.106674
22.6197,0.040019,0.105807
22.6247,0.0416631,0.104956
22.6296,0.0432109,0.104129
22.6346,0.0446603,0.103332
22.6396,0.0460098,0.102574
22.6446,0.0472583,0.101861
22.6496,0.048405,0.1012
22.6546,0.0494497,0.100598
22.6596,0.0503926,0.100063
22.6646,0.0512339,0.0995994
22.6696,0.0519744,0.0992145
22.6746,0.0526151,0.0989138
22.6795,0.0531569,0.0987027
22.6845,0.0536012,0.098586
22.6895,0.0539494,0.0985683
22.6945,0.0542029,0.0986535
22.6995,0.054363,0.098845
22.7045,0.0544313,0.0991456
22.7095,0.0544089,0.0995577
22.7145,0.0542973,0.100083
22.7195,0.0540975,0.100723
22.7245,0.0538104,0.101477
22.7294,0.0534367,0.102346
22.7344,0.0529772,0.103329
22.7394,0.052432,0.104424
22.7444,0.0518015,0.105629
22.7494,0.0510854,0.106942
22.7544,0.0502836,0.108358
22.7594,0.0493956,0.109874
22.7644,0.0484208,0.111484
22.7694,0.0473584,0.113183
22.7744,0.0462075,0.114965
22.7793,0.0449674,0.116822
22.7843,0.043637,0.118748
22.7893,0.0422156,0.120732
22.7943,0.0407023,0.122767
22.7993,0.0390965,0.124843
22.8043,0.0373981,0.126949
22.8093,0.0356069,0.129076
22.8143,0.0337233,0.131211
22.8193,0.0317483,0.133344
22.8243,0.029683,0.135462
22.8292,0.0275296,0.137553
22.8342,0.0252906,0.139605
22.8392,0.0229693,0.141607
22.8442,0.0205699,0.143545
22.8492,0.0180971,0.145408
22.8542,0.0155567,0.147185
22.8592,0.012955,0.148864
22.8642,0.0102993,0.150435
22.8692,0.00759764,0.151889
22.8742,0.0048586,0.153215
22.8791,0.00209155,0.154408
22.8841,-0.000693608,0.155459
22.8891,-0.00348651,0.156363
22.8941,-0.00627643,0.157116
22.8991,-0.00905238,0.157714
22.9041,-0.0118032,0.158157
22.9091,-0.0145179,0.158443
22.9141,-0.0171854,0.158574
22.9191,-0.0197949,0.158552
22.9241,-0.0223362,0.158381
22.929,-0.0247993,0.158066
22.934,-0.0271751,0.157613
22.939,-0.0294549,0.157029
22.944,-0.0316308,0.156321
22.949,-0.033696,0.1555
22.954,-0.0356443,0.154575
22.959,-0.0374703,0.153555
22.964,-0.0391698,0.152452
22.969,-0.0407393,0.151276
22.974,-0.0421761,0.150038
22.9789,-0.0434784,0.14875
22.9839,-0.0446453,0.147422
22.9889,-0.0456763,0.146065
22.9939,-0.0465718,0.14469
22.9989,-0.0473326,0.143305
23.0039,-0.0479601,0.141922
23.0089,-0.048456,0.140549
23.0139,-0.0488226,0.139194
23.0189,-0.049062,0.137866
23.0239,-0.049177,0.13657
23.0288,-0.0491701,0.135313
23.0338,-0.0490441,0.134101
23.0388,-0.0488017,0.132939
23.0438,-0.0484457,0.131831
23.0488,-0.0479788,0.130779
23.0538,-0.0474034,0.129786
23.0588,-0.0467222,0.128855
23.0638,-0.0459374,0.127985
23.0688,-0.0450512,0.127178
23.0738,-0.0440659,0.126433
23.0787,-0.0429834,0.125749
23.0837,-0.0418056,0.125124
23.0887,-0.0405346,0.124556
23.0937,-0.039172,0.124042
23.0987,-0.0377199,0.123579
23.1037,-0.0361802,0.123163
23.1087,-0.0345548,0.12279
23.1137,-0.0328458,0.122455
23.1187,-0.0310557,0.122153
23.1237,-0.0291869,0.12188
23.1286,-0.0272421,0.121628
23.1336,-0.0252244,0.121394
23.1386,-0.023137,0.121171
23.1436,-0.0209836,0.120953
23.1486,-0.0187682,0.120736
23.1536,-0.0164951,0.120512
23.1586,-0.014169,0.120278
23.1636,-0.0117951,0.120027
23.1686,-0.00937871,0.119754
23.1736,-0.00692569,0.119457
23.1785,-0.00444216,0.119129
23.1835,-0.00193455,0.118768
23.1885,0.00059044,0.11837
23.1935,0.00312588,0.117934
23.1985,0.00566464,0.117457
23.2035,0.00819949,0.116937
23.2085,0.0107231,0.116375
23.2135,0.0132281,0.115771
23.2185,0.0157071,0.115125
23.2235,0.0181529,0.114438
23.2284,0.0205585,0.113713
23.2334,0.0229169,0.112953
23.2384,0.0252215,0.112162
23.2434,0.0274659,0.111342
23.2484,0.0296442,0.1105
23.2534,0.0317509,0.10964
23.2584,0.0337807,0.108767
23.2634,0.035729,0.107888
23.2684,0.0375915,0.107009
23.2734,0.0393646,0.106138
23.2783,0.0410449,0.10528
23.2833,0.0426299,0.104442
23.2883,0.0441171,0.103633
23.2933,0.0455051,0.102859
23.2983,0.0467923,0.102128
23.3033,0.047978,0.101446
23.3083,0.0490618,0.100821
23.3133,0.0500437,0.10026
23.3183,0.0509238,0.0997678
23.3233,0.0517028,0.0993522
23.3282,0.0523816,0.0990186
23.3332,0.0529611,0.0987726
23.3382,0.0534426,0.0986192
23.3432,0.0538274,0.0985632
23.3482,0.0541169,0.0986085
23.3532,0.0543126,0.0987589
23.3582,0.0544159,0.0990175
23.3632,0.0544281,0.0993867
23.3682,0.0543505,0.0998685
23.3732,0.0541843,0.100464
23.3781,0.0539305,0.101175
23.3831,0.0535899,0.102
23.3881,0.0531632,0.102939
23.3931,0.0526508,0.103992
23.3981,0.052053,0.105155
23.4031,0.0513697,0.106427
23.4081,0.0506007,0.107804
23.4131,0.0497458,0.109282
23.4181,0.0488043,0.110857
23.4231,0.0477755,0.112523
23.428,0.0466586,0.114274
23.433,0.0454528,0.116103
23.438,0.044157,0.118003
23.443,0.0427705,0.119966
23.448,0.0412925,0.121983
23.453,0.0397222,0.124044
23.458,0.0380593,0.12614
23.463,0.0363036,0.12826
23.468,0.0344553,0.130393
23.473,0.0325151,0.132528
23.4779,0.0304842,0.134653
23.4829,0.0283643,0.136756
23.4879,0.0261576,0.138825
23.4929,0.0238674,0.140847
23.4979,0.0214974,0.142811
23.5029,0.0190521,0.144705
23.5079,0.0165368,0.146516
23.5129,0.0139578,0.148234
23.5179,0.0113219,0.149847
23.5229,0.00863683,0.151347
23.5278,0.00591102,0.152723
23.5328,0.00315355,0.153968
23.5378,0.000374125,0.155073
23.5428,-0.00241707,0.156034
23.5478,-0.00520942,0.156846
23.5528,-0.00799202,0.157503
23.5578,-0.0107538,0.158006
23.5628,-0.0134836,0.158352
23.5678,-0.0161704,0.158542
23.5728,-0.0188034,0.158579
23.5777,-0.021372,0.158464
23.5827,-0.0238662,0.158204
23.5877,-0.0262765,0.157802
23.5927,-0.0285939,0.157267
23.5977,-0.0308105,0.156606
23.6027,-0.0329189,0.155828
23.6077,-0.0349126,0.154941
23.6127,-0.036786,0.153956
23.6177,-0.0385344,0.152883
23.6227,-0.040154,0.151734
23.6276,-0.0416419,0.150519
23.6326,-0.0429958,0.149248
23.6376,-0.0442146,0.147934
23.6426,-0.0452976,0.146587
23.6476,-0.0462449,0.145218
23.6526,-0.0470571,0.143836
23.6576,-0.0477355,0.142451
23.6626,-0.0482816,0.141073
23.6676,-0.0486974,0.13971
23.6726,-0.0489852,0.138371
23.6775,-0.0491475,0.137061
23.6825,-0.0491869,0.135789
23.6875,-0.0491062,0.13456
23.6925,-0.0489081,0.133378
23.6975,-0.0485953,0.132248
23.7025,-0.0481705,0.131175
23.7075,-0.0476363,0.130159
23.7125,-0.0469953,0.129204
23.7175,-0.0462499,0.128311
23.7225,-0.0454023,0.12748
23.7274,-0.0444547,0.126711
23.7324,-0.0434092,0.126004
23.7374,-0.0422676,0.125356
23.7424,-0.0410321,0.124767
23.7474,-0.0397043,0.124232
23.7524,-0.0382863,0.123751
23.7574,-0.0367799,0.123317
23.7624,-0.035187,0.122928
23.7674,-0.0335098,0.122579
23.7724,-0.0317505,0.122265
23.7773,-0.0299115,0.121981
23.7823,-0.0279954,0.121722
23.7873,-0.0260053,0.121482
23.7923,-0.0239441,0.121255
23.7973,-0.0218156,0.121036
23.8023,-0.0196234,0.120819
23.8073,-0.0173718,0.120599
23.8123,-0.0150655,0.120369
23.8173,-0.0127092,0.120125
23.8223,-0.0103084,0.119861
23.8272,-0.00786872,0.119574
23.8322,-0.00539613,0.119258
23.8372,-0.00289696,0.11891
23.8422,-0.000377819,0.118527
23.8472,0.00215445,0.118106
23.8522,0.00469279,0.117644
23.8572,0.00723,0.117141
23.8622,0.00975877,0.116596
23.8672,0.0122717,0.116007
23.8722,0.0147616,0.115377
23.8771,0.017221,0.114705
23.8821,0.0196428,0.113995
23.8871,0.02202,0.113248
23.8921,0.024346,0.112468
23.8971,0.0266142,0.111659
23.9021,0.0288185,0.110825
23.9071,0.0309532,0.109971
23.9121,0.033013,0.109102
23.9171,0.034993,0.108225
23.9221,0.0368889,0.107345
23.927,0.0386966,0.10647
23.932,0.0404128,0.105606
23.937,0.0420345,0.10476
23.942,0.0435594,0.103939
23.947,0.0449856,0.103151
23.952,0.0463115,0.102403
23.957,0.0475361,0.101701
23.962,0.048659,0.101053
23.967,0.0496798,0.100467
23.972,0.0505988,0.0999474
23.9769,0.0514165,0.0995019
23.9819,0.0521335,0.0991363
23.9869,0.0527509,0.0988561
23.9919,0.0532697,0.0986667
23.9969,0.0536914,0.0985729
24.0019,0.0540173,0.0985789
24.0069,0.0542487,0.0986887
24.0119,0.0543872,0.0989055
24.0169,0.0544341,0.0992321
24.0219,0.0543908,0.0996706
24.0268,0.0542584,0.100223
24.0318,0.054038,0.100889
24.0368,0.0537305,0.10167
24.0418,0.0533367,0.102566
24.0468,0.0528571,0.103576
24.0518,0.0522919,0.104697
24.0568,0.0516414,0.105927
24.0618,0.0509052,0.107264
24.0668,0.0500833,0.108704
24.0718,0.049175,0.110243
24.0767,0.0481797,0.111875
24.0817,0.0470966,0.113594
24.0867,0.045925,0.115394
24.0917,0.0446638,0.117268
24.0967,0.0433121,0.119208
24.1017,0.0418692,0.121205
24.1067,0.0403343,0.12325
24.1117,0.0387069,0.125334
24.1167,0.0369867,0.127446
24.1217,0.0351738,0.129576
24.1266,0.0332687,0.131712
24.1316,0.0312723,0.133842
24.1366,0.0291862,0.135954
24.1416,0.0270125,0.138038
24.1466,0.0247538,0.140079
24.1516,0.0224139,0.142067
24.1566,0.0199968,0.143989
24.1616,0.0175076,0.145833
24.1666,0.0149522,0.147588
24.1716,0.0123372,0.149242
24.1765,0.00967004,0.150787
24.1815,0.00695879,0.152211
24.1865,0.00421233,0.153507
24.1915,0.00144013,0.154667
24.1965,-0.00134779,0.155684
24.2015,-0.00414097,0.156553
24.2065,-0.00692861,0.15727
24.2115,-0.00969967,0.157832
24.2165,-0.012443,0.158238
24.2215,-0.0151476,0.158488
24.2264,-0.0178025,0.158583
24.2314,-0.0203969,0.158526
24.2364,-0.0229208,0.15832
24.2414,-0.0253642,0.157972
24.2464,-0.0277182,0.157488
24.2514,-0.0299744,0.156874
24.2564,-0.032125,0.156139
24.2614,-0.0341633,0.155292
24.2664,-0.0360833,0.154344
24.2714,-0.0378801,0.153304
24.2763,-0.0395494,0.152182
24.2813,-0.041088,0.150991
24.2863,-0.0424934,0.149741
24.2913,-0.0437641,0.148442
24.2963,-0.0448991,0.147106
24.3013,-0.0458983,0.145744
24.3063,-0.0467621,0.144366
24.3113,-0.0474915,0.142981
24.3163,-0.048088,0.141599
24.3213,-0.0485535,0.14023
24.3262,-0.04889,0.13888
24.3312,-0.0491001,0.137559
24.3362,-0.0491862,0.136272
24.3412,-0.0491511,0.135025
24.3462,-0.0489976,0.133824
24.3512,-0.0487284,0.132674
24.3562,-0.0483461,0.131579
24.3612,-0.0478536,0.130541
24.3662,-0.0472532,0.129562
24.3712,-0.0465475,0.128645
24.3761,-0.0457387,0.12779
24.3811,-0.0448292,0.126998
24.3861,-0.0438209,0.126267
24.3911,-0.0427159,0.125597
24.3961,-0.0415161,0.124986
24.4011,-0.0402234,0.124431
24.4061,-0.0388397,0.123929
24.4111,-0.0373669,0.123478
24.4161,-0.0358069,0.123072
24.4211,-0.0341617,0.122708
24.426,-0.0324336,0.122382
24.431,-0.0306248,0.122087
24.436,-0.0287379,0.121819
24.441,-0.0267757,0.121572
24.446,-0.0247414,0.121341
24.451,-0.0226382,0.12112
24.456,-0.0204699,0.120903
24.461,-0.0182405,0.120684
24.466,-0.0159546,0.120458
24.471,-0.0136168,0.12022
24.4759,-0.0112324,0.119965
24.4809,-0.00880693,0.119687
24.4859,-0.0063462,0.119383
24.4909,-0.00385644,0.119047
24.4959,-0.00134415,0.118678
24.5009,0.00118392,0.118272
24.5059,0.00372078,0.117826
24.5109,0.00625928,0.117339
24.5159,0.00879215,0.11681
24.5209,0.011312,0.116238
24.5258,0.0138116,0.115623
24.5308,0.0162835,0.114967
24.5358,0.0187205,0.114272
24.5408,0.0211156,0.113538
24.5458,0.023462,0.112771
24.5508,0.025753,0.111972
24.5558,0.0279825,0.111147
24.5608,0.0301445,0.1103
24.5658,0.0322336,0.109436
24.5708,0.0342448,0.108561
24.5757,0.0361733,0.107682
24.5807,0.0380152,0.106804
24.5857,0.0397668,0.105935
24.5907,0.041425,0.105081
24.5957,0.0429872,0.10425
24.6007,0.0444514,0.103448
24.6057,0.0458158,0.102684
24.6107,0.0470793,0.101964
24.6157,0.0482412,0.101295
24.6207,0.0493011,0.100684
24.6256,0.050259,0.100138
24.6306,0.0511154,0.0996634
24.6356,0.0518708,0.0992664
24.6406,0.0525262,0.0989529
24.6456,0.0530827,0.0987282
24.6506,0.0535414,0.0985972
24.6556,0.0539037,0.0985645
24.6606,0.0541712,0.0986342
24.6656,0.0543451,0.0988097
24.6706,0.0544269,0.099094
24.6755,0.0544179,0.0994894
24.6805,0.0543195,0.0999979
24.6855,0.0541327,0.10062
24.6905,0.0538585,0.101358
24.6955,0.0534977,0.10221
24.7005,0.0530508,0.103176
24.7055,0.0525184,0.104254
24.7105,0.0519005,0.105443
24.7155,0.0511972,0.10674
24.7205,0.0504081,0.108141
24.7254,0.0495329,0.109643
24.7304,0.048571,0.111239
24.7354,0.0475217,0.112926
24.7404,0.046384,0.114696
24.7454,0.0451572,0.116542
24.7504,0.0438403,0.118458
24.7554,0.0424324,0.120434
24.7604,0.0409328,0.122462
24.7654,0.0393408,0.124533
24.7704,0.0376562,0.126635
24.7753,0.0358787,0.128759
24.7803,0.0340089,0.130894
24.7853,0.0320473,0.133028
24.7903,0.0299953,0.135148
24.7953,0.0278548,0.137244
24.8003,0.0256283,0.139303
24.8053,0.023319,0.141313
24.8103,0.0209309,0.143262
24.8153,0.0184687,0.145137
24.8203,0.0159379,0.146927
24.8252,0.0133449,0.148621
24.8302,0.0106968,0.150209
24.8352,0.00800139,0.151681
24.8402,0.00526732,0.153027
24.8452,0.00250382,0.154239
24.8502,-0.000279294,0.155312
24.8552,-0.00307172,0.156238
24.8602,-0.00586277,0.157014
24.8652,-0.00864149,0.157635
24.8702,-0.0113968,0.158101
24.8751,-0.0141175,0.158411
24.8801,-0.0167927,0.158565
24.8851,-0.0194115,0.158565
24.8901,-0.0219635,0.158416
24.8951,-0.0244389,0.158122
24.9001,-0.0268282,0.157689
24.9051,-0.0291227,0.157123
24.9101,-0.0313146,0.156434
24.9151,-0.0333966,0.155629
24.9201,-0.0353626,0.154718
24.925,-0.0372071,0.153712
24.93,-0.0389256,0.152621
24.935,-0.0405146,0.151455
24.94,-0.0419712,0.150226
24.945,-0.0432936,0.148944
24.95,-0.0444806,0.147621
24.955,-0.0455318,0.146268
24.96,-0.0464473,0.144895
24.965,-0.0472281,0.143511
24.97,-0.0478753,0.142127
24.9749,-0.0483906,0.140752
24.9799,-0.0487762,0.139394
24.9849,-0.0490344,0.138061
24.9899,-0.0491677,0.13676
24.9949,-0.0491787,0.135497
24.9999,-0.0490702,0.134278
25.0049,-0.0488449,0.133108
25.0099,-0.0485057,0.131992
25.0149,-0.048055,0.130931
25.0199,-0.0474956,0.12993
25.0248,-0.0468299,0.128989
25.0298,-0.0460604,0.12811
25.0348,-0.0451891,0.127294
25.0398,-0.0442184,0.12654
25.0448,-0.0431502,0.125847
25.0498,-0.0419865,0.125213
25.0548,-0.0407291,0.124637
25.0598,-0.0393801,0.124115
25.0648,-0.0379411,0.123645
25.0698,-0.0364143,0.123222
25.0747,-0.0348014,0.122843
25.0797,-0.0331048,0.122503
25.0847,-0.0313266,0.122196
25.0897,-0.0294693,0.121919
25.0947,-0.0275356,0.121664
25.0997,-0.0255285,0.121428
25.1047,-0.0234512,0.121204
25.1097,-0.0213074,0.120986
25.1147,-0.0191009,0.120768
25.1197,-0.0168361,0.120546
25.1246,-0.0145176,0.120313
25.1296,-0.0121504,0.120065
25.1346,-0.00973997,0.119796
25.1396,-0.00729202,0.119503
25.1446,-0.00481262,0.11918
25.1496,-0.00230817,0.118824
25.1546,0.000214674,0.118432
25.1596,0.002749,0.118001
25.1646,0.00528773,0.11753
25.1696,0.00782362,0.117017
25.1745,0.0103494,0.116462
25.1795,0.0128576,0.115863
25.1845,0.0153409,0.115223
25.1895,0.0177921,0.114542
25.1945,0.0202041,0.113823
25.1995,0.0225699,0.113068
25.2045,0.0248829,0.112281
25.2095,0.0271367,0.111466
25.2145,0.0293252,0.110626
25.2195,0.0314428,0.109768
25.2244,0.0334844,0.108897
25.2294,0.035445,0.108019
25.2344,0.0373205,0.10714
25.2394,0.0391071,0.106266
25.2444,0.0408014,0.105406
25.2494,0.0424006,0.104565
25.2544,0.0439025,0.103751
25.2594,0.0453053,0.102972
25.2644,0.0466076,0.102234
25.2694,0.0478084,0.101544
25.2743,0.0489074,0.10091
25.2793,0.0499043,0.100339
25.2843,0.0507995,0.0998362
25.2893,0.0515935,0.0994088
25.2943,0.0522871,0.0990627
25.2993,0.0528812,0.0988034
25.3043,0.0533772,0.098636
25.3093,0.0537763,0.0985652
25.3143,0.0540799,0.0985952
25.3193,0.0542895,0.0987298
25.3242,0.0544064,0.0989721
25.3292,0.054432,0.0993248
25.3342,0.0543677,0.0997898
25.3392,0.0542146,0.100369
25.3442,0.0539737,0.101062
25.3492,0.053646,0.10187
25.3542,0.053232,0.102793
25.3592,0.0527323,0.103828
25.3642,0.0521471,0.104975
25.3692,0.0514765,0.106231
25.3741,0.0507203,0.107593
25.3791,0.0498782,0.109056
25.3841,0.0489496,0.110617
25.3891,0.0479338,0.11227
25.3941,0.0468301,0.114009
25.3991,0.0456375,0.115827
25.4041,0.0443552,0.117717
25.4091,0.0429822,0.119671
25.4141,0.0415178,0.12168
25.4191,0.0399612,0.123736
25.424,0.0383121,0.125827
25.429,0.0365701,0.127944
25.434,0.0347356,0.130076
25.439,0.032809,0.132212
25.444,0.0307914,0.134339
25.449,0.0286846,0.136446
25.454,0.0264907,0.13852
25.459,0.0242127,0.14055
25.464,0.0218542,0.142524
25.469,0.0194197,0.144428
25.4739,0.0169145,0.146252
25.4789,0.0143445,0.147985
25.4839,0.0117166,0.149615
25.4889,0.00903832,0.151132
25.4939,0.006318,0.152527
25.4989,0.00356464,0.153791
25.5039,0.000787836,0.154918
25.5089,-0.00200227,0.155901
25.5139,-0.00479513,0.156735
25.5189,-0.00757988,0.157416
25.5238,-0.0103455,0.157941
25.5288,-0.0130807,0.15831
25.5338,-0.0157746,0.158524
25.5388,-0.0184163,0.158583
25.5438,-0.0209951,0.158491
25.5488,-0.0235009,0.158251
25.5538,-0.0259242,0.157871
25.5588,-0.028256,0.157355
25.5638,-0.0304881,0.156712
25.5688,-0.0326129,0.15595
25.5737,-0.034624,0.155079
