23.1037, 0.0881495, 0.0795008
23.1087, 0.0898443, 0.0770071
23.1137, 0.0913603, 0.0745768
23.1187, 0.0927015, 0.0722229
23.1237, 0.0938725, 0.0699573
23.1286, 0.0948783, 0.0677916
23.1336, 0.0957245, 0.0657365
23.1386, 0.0964169, 0.0638019
23.1436, 0.0969615, 0.061997
23.1486, 0.0973644, 0.0603304
23.1536, 0.0976318, 0.0588096
23.1586, 0.0977698, 0.0574416
23.1636, 0.0977842, 0.0562325
23.1686, 0.097681, 0.0551878
23.1736, 0.0974654, 0.0543121
23.1785, 0.0971428, 0.0536097
23.1835, 0.0967177, 0.0530837
23.1885, 0.0961946, 0.0527369
23.1935, 0.0955773, 0.0525715
23.1985, 0.0948691, 0.0525888
23.2035, 0.0940729, 0.0527897
23.2085, 0.0931909, 0.0531744
23.2135, 0.092225, 0.0537427
23.2185, 0.0911761, 0.0544935
23.2235, 0.0900449, 0.0554253
23.2284, 0.0888314, 0.056536
23.2334, 0.087535, 0.0578228
23.2384, 0.0861544, 0.0592824
23.2434, 0.0846882, 0.0609108
23.2484, 0.0831341, 0.0627032
23.2534, 0.0814895, 0.0646542
23.2584, 0.0797512, 0.0667579
23.2634, 0.077916, 0.0690073
23.2684, 0.07598, 0.0713948
23.2734, 0.0739392, 0.0739122
23.2783, 0.0717896, 0.07655
23.2833, 0.0695268, 0.0792984
23.2883, 0.0671465, 0.0821463
23.2933, 0.0646448, 0.0850821
23.2983, 0.0620176, 0.0880931
23.3033, 0.0592615, 0.091166
23.3083, 0.0563732, 0.0942863
23.3133, 0.0533503, 0.0974392
23.3183, 0.050191, 0.100609
23.3233, 0.0468944, 0.103779
23.3282, 0.0434604, 0.106932
23.3332, 0.0398902, 0.110051
23.3382, 0.0361861, 0.113119
23.3432, 0.0323517, 0.116116
23.3482, 0.028392, 0.119027
23.3532, 0.0243136, 0.121832
23.3582, 0.0201244, 0.124515
23.3632, 0.0158338, 0.127058
23.3682, 0.0114529, 0.129447
23.3732, 0.00699407, 0.131666
23.3781, 0.00247117, 0.133701
23.3831, -0.00210072, 0.135541
23.3881, -0.00670538, 0.137175
23.3931, -0.0113256, 0.138594
23.3981, -0.0159435, 0.139792
23.4031, -0.0205405, 0.140765
23.4081, -0.0250978, 0.141509
23.4131, -0.0295965, 0.142024
23.4181, -0.034018, 0.142313
23.4231, -0.0383439, 0.142381
23.428, -0.0425568, 0.142233
23.433, -0.0466399, 0.141878
23.438, -0.0505778, 0.141327
23.443, -0.0543563, 0.140591
23.448, -0.0579626, 0.139684
23.453, -0.0613856, 0.138622
23.458, -0.0646158, 0.137421
23.463, -0.0676454, 0.136096
23.468, -0.0704684, 0.134667
23.473, -0.0730805, 0.13315
23.4779, -0.075479, 0.131563
23.4829, -0.0776627, 0.129925
23.4879, -0.079632, 0.128254
23.4929, -0.0813885, 0.126565
23.4979, -0.082935, 0.124876
23.5029, -0.0842754, 0.123202
23.5079, -0.0854142, 0.121559
23.5129, -0.0863568, 0.11996
23.5179, -0.0871089, 0.118417
23.5229, -0.0876769, 0.116943
23.5278, -0.0880668, 0.115549
23.5328, -0.0882852, 0.114243
23.5378, -0.0883382, 0.113035
23.5428, -0.0882318, 0.111931
23.5478, -0.0879717, 0.110937
23.5528, -0.0875632, 0.110059
23.5578, -0.087011, 0.1093
23.5628, -0.0863193, 0.108663
23.5678, -0.0854916, 0.10815
23.5728, -0.084531, 0.107761
23.5777, -0.0834398, 0.107497
23.5827, -0.0822195, 0.107357
23.5877, -0.0808715, 0.107337
23.5927, -0.079396, 0.107436
23.5977, -0.0777932, 0.107648
23.6027, -0.0760625, 0.10797
23.6077, -0.074203, 0.108395
23.6127, -0.0722135, 0.108917
23.6177, -0.0700925, 0.109527
23.6227, -0.0678384, 0.110218
23.6276, -0.0654496, 0.110981
23.6326, -0.0629245, 0.111805
23.6376, -0.0602618, 0.112679
23.6426, -0.0574605, 0.113593
23.6476, -0.0545199, 0.114534
23.6526, -0.0514399, 0.11549
23.6576, -0.0482212, 0.116448
23.6626, -0.0448651, 0.117393
23.6676, -0.0413739, 0.118313
23.6726, -0.0377506, 0.119193
23.6775, -0.0339995, 0.120021
23.6825, -0.0301258, 0.12078
23.6875, -0.026136, 0.12146
23.6925, -0.0220375, 0.122045
23.6975, -0.0178391, 0.122524
23.7025, -0.0135505, 0.122886
23.7075, -0.00918269, 0.123118
23.7125, -0.00474754, 0.123211
23.7175, -0.000257904, 0.123156
23.7225, 0.00427253, 0.122946
23.7274, 0.00882935, 0.122575
23.7324, 0.0133976, 0.122038
23.7374, 0.0179619, 0.121332
23.7424, 0.0225065, 0.120456
23.7474, 0.0270157, 0.11941
23.7524, 0.0314739, 0.118195
23.7574, 0.0358657, 0.116817
23.7624, 0.040176, 0.115279
23.7674, 0.0443904, 0.113588
23.7724, 0.0484954, 0.111752
23.7773, 0.0524779, 0.109782
23.7823, 0.0563263, 0.107686
23.7873, 0.0600297, 0.105479
23.7923, 0.0635786, 0.103171
23.7973, 0.0669645, 0.100776
23.8023, 0.0701805, 0.0983097
23.8073, 0.0732207, 0.0957852
23.8123, 0.0760805, 0.0932178
23.8173, 0.0787567, 0.0906226
23.8223, 0.0812472, 0.0880149
23.8272, 0.0835511, 0.0854096
23.8322, 0.0856687, 0.0828217
23.8372, 0.0876012, 0.0802655
23.8422, 0.0893508, 0.0777552
23.8472, 0.0909205, 0.0753044
23.8522, 0.0923141, 0.072926
23.8572, 0.093536, 0.0706325
23.8622, 0.0945912, 0.0684354
23.8672, 0.0954851, 0.0663457
23.8722, 0.0962233, 0.0643737
23.8771, 0.096812, 0.0625287
23.8821, 0.0972571, 0.0608194
23.8871, 0.0975649, 0.0592537
23.8921, 0.0977413, 0.0578388
23.8971, 0.0977925, 0.0565811
23.9021, 0.0977243, 0.0554861
23.9071, 0.0975422, 0.0545589
23.9121, 0.0972514, 0.0538036
23.9171, 0.0968568, 0.053224
23.9221, 0.0963629, 0.0528228
23.927, 0.0957737, 0.0526023
23.932, 0.0950927, 0.0525642
23.937, 0.0943228, 0.0527095
23.942, 0.0934666, 0.0530387
23.947, 0.0925259, 0.0535515
23.952, 0.091502, 0.0542472
23.957, 0.0903957, 0.0551245
23.962, 0.0892071, 0.0561813
23.967, 0.0879359, 0.0574152
23.972, 0.0865809, 0.058823
23.9769, 0.0851408, 0.0604007
23.9819, 0.0836136, 0.0621441
23.9869, 0.0819966, 0.0640477
23.9919, 0.080287, 0.0661059
23.9969, 0.0784815, 0.068312
24.0019, 0.0765764, 0.0706586
24.0069, 0.0745678, 0.0731377
24.0119, 0.0724515, 0.0757401
24.0169, 0.0702233, 0.0784561
24.0219, 0.0678791, 0.0812751
24.0268, 0.0654145, 0.0841857
24.0318, 0.0628256, 0.0871753
24.0368, 0.0601088, 0.0902309
24.0418, 0.0572608, 0.0933385
24.0468, 0.0542789, 0.0964831
24.0518, 0.051161, 0.0996493
24.0568, 0.047906, 0.102821
24.0618, 0.0445134, 0.105981
24.0668, 0.0409842, 0.109112
24.0718, 0.0373203, 0.112197
24.0767, 0.0335249, 0.115218
24.0817, 0.0296025, 0.118157
24.0867, 0.0255592, 0.120996
24.0917, 0.0214025, 0.123717
24.0967, 0.0171415, 0.126305
24.1017, 0.0127867, 0.128742
24.1067, 0.00835004, 0.131014
24.1117, 0.00384498, 0.133106
24.1167, -0.000713756, 0.135006
24.1217, -0.00531028, 0.136703
24.1266, -0.00992767, 0.138188
24.1316, -0.0145482, 0.139454
24.1366, -0.0191535, 0.140495
24.1416, -0.0237248, 0.141308
24.1466, -0.0282432, 0.141892
24.1516, -0.03269, 0.14225
24.1566, -0.0370467, 0.142384
24.1616, -0.0412955, 0.1423
24.1666, -0.0454196, 0.142007
24.1716, -0.049403, 0.141513
24.1765, -0.0532311, 0.140832
24.1815, -0.0568908, 0.139976
24.1865, -0.0603703, 0.138959
24.1915, -0.0636597, 0.137798
24.1965, -0.0667507, 0.136509
24.2015, -0.0696367, 0.135109
24.2065, -0.072313, 0.133617
24.2115, -0.0747762, 0.132049
24.2165, -0.0770249, 0.130425
24.2215, -0.079059, 0.128762
24.2264, -0.0808796, 0.127076
24.2314, -0.0824892, 0.125386
24.2364, -0.0838915, 0.123706
24.2414, -0.0850907, 0.122052
24.2464, -0.086092, 0.120438
24.2514, -0.0869012, 0.118877
24.2564, -0.0875241, 0.117381
24.2614, -0.0879673, 0.115962
24.2664, -0.0882369, 0.114628
24.2714, -0.0883392, 0.11339
24.2763, -0.0882804, 0.112253
24.2813, -0.0880663, 0.111226
24.2863, -0.0877022, 0.110312
24.2913, -0.0871929, 0.109516
24.2963, -0.086543, 0.108842
24.3013, -0.0857561, 0.108292
24.3063, -0.0848354, 0.107866
24.3113, -0.0837835, 0.107564
24.3163, -0.0826021, 0.107387
24.3213, -0.0812926, 0.107331
24.3262, -0.0798557, 0.107394
24.3312, -0.0782915, 0.107572
24.3362, -0.0765995, 0.107862
24.3412, -0.0747791, 0.108256
24.3462, -0.072829, 0.108749
24.3512, -0.0707479, 0.109333
24.3562, -0.0685343, 0.110001
24.3612, -0.0661864, 0.110743
24.3662, -0.0637027, 0.11155
24.3712, -0.0610817, 0.11241
24.3761, -0.0583224, 0.113313
24.3811, -0.055424, 0.114248
24.3861, -0.0523861, 0.1152
24.3911, -0.0492093, 0.116159
24.3961, -0.0458945, 0.117109
24.4011, -0.0424439, 0.118038
24.4061, -0.0388601, 0.118932
24.4111, -0.0351472, 0.119777
24.4161, -0.0313099, 0.120559
24.4211, -0.0273545, 0.121264
24.426, -0.023288, 0.121879
24.431, -0.0191188, 0.122391
24.436, -0.0148564, 0.122789
24.441, -0.0105114, 0.123062
24.446, -0.00609528, 0.123198
24.451, -0.00162072, 0.123189
24.456, 0.00289887, 0.123026
24.461, 0.00744926, 0.122704
24.466, 0.0120157, 0.122218
24.471, 0.0165828, 0.121563
24.4759, 0.021135, 0.120739
24.4809, 0.0256566, 0.119744
24.4859, 0.0301319, 0.11858
24.4909, 0.0345453, 0.117251
24.4959, 0.0388818, 0.11576
24.5009, 0.0431268, 0.114115
24.5059, 0.0472662, 0.112322
24.5109, 0.051287, 0.110391
24.5159, 0.0551772, 0.108333
24.5209, 0.0589255, 0.106158
24.5258, 0.062522, 0.103879
24.5308, 0.0659581, 0.101509
24.5358, 0.0692262, 0.0990625
24.5408, 0.0723201, 0.0965539
24.5458, 0.0752348, 0.0939979
24.5508, 0.0779668, 0.0914095
24.5558, 0.0805136, 0.088804
24.5608, 0.082874, 0.0861964
24.5658, 0.0850479, 0.0836017
24.5708, 0.0870361, 0.0810344
24.5757, 0.0888407, 0.0785088
24.5807, 0.0904645, 0.0760386
24.5857, 0.0919109, 0.073637
24.5907, 0.0931842, 0.0713165
24.5957, 0.0942893, 0.0690891
24.6007, 0.0952314, 0.0669658
24.6057, 0.0960161, 0.0649571
24.6107, 0.0966494, 0.0630728
24.6157, 0.0971373, 0.0613216
24.6207, 0.0974859, 0.0597117
24.6256, 0.0977014, 0.0582505
24.6306, 0.0977899, 0.0569445
24.6356, 0.0977572, 0.0557998
24.6406, 0.0976089, 0.0548213
24.6456, 0.0973505, 0.0540137
24.6506, 0.0969868, 0.0533806
24.6556, 0.0965225, 0.0529251
24.6606, 0.0959617, 0.0526498
24.6656, 0.0953081, 0.0525564
24.6706, 0.0945649, 0.0526462
24.6755, 0.0937346, 0.0529197
24.6805, 0.0928192, 0.053377
24.6855, 0.0918204, 0.0540176
24.6905, 0.090739, 0.0548401
24.6955, 0.0895753, 0.0558429
24.7005, 0.0883291, 0.0570235
24.7055, 0.0869996, 0.0583791
24.7105, 0.0855855, 0.0599059
24.7155, 0.0840848, 0.0615996
24.7205, 0.0824953, 0.0634554
24.7254, 0.080814, 0.0654675
24.7304, 0.0790379, 0.0676296
24.7354, 0.0771633, 0.0699346
24.7404, 0.0751864, 0.0723744
24.7454, 0.0731031, 0.0749405
24.7504, 0.0709093, 0.0776233
24.7554, 0.0686006, 0.0804123
24.7604, 0.0661728, 0.0832965
24.7654, 0.063622, 0.0862635
24.7704, 0.0609442, 0.0893006
24.7753, 0.0581362, 0.092394
24.7803, 0.055195, 0.095529
24.7853, 0.0521184, 0.0986904
24.7903, 0.0489049, 0.101862
24.7953, 0.045554, 0.105027
24.8003, 0.042066, 0.108169
24.8053, 0.0384425, 0.11127
24.8103, 0.0346864, 0.114312
24.8153, 0.0308018, 0.117278
24.8203, 0.0267944, 0.120149
24.8252, 0.0226711, 0.122908
24.8302, 0.0184406, 0.125537
24.8352, 0.014113, 0.128022
24.8402, 0.00969973, 0.130345
24.8452, 0.00521387, 0.132493
24.8502, 0.000669743, 0.134452
