22.5049, 0.00507528, 0.0856197
22.5099, 0.00969055, 0.0853489
22.5149, 0.0143302, 0.0848323
22.5199, 0.0189679, 0.0840643
22.5249, 0.0235769, 0.0830427
22.5298, 0.0281302, 0.0817688
22.5348, 0.0326011, 0.0802474
22.5398, 0.0369638, 0.0784871
22.5448, 0.0411937, 0.0764995
22.5498, 0.0452681, 0.0742994
22.5548, 0.0491662, 0.0719044
22.5598, 0.0528696, 0.0693343
22.5648, 0.0563625, 0.0666111
22.5698, 0.059632, 0.0637583
22.5748, 0.062668, 0.0608005
22.5797, 0.0654632, 0.0577632
22.5847, 0.0680134, 0.0546721
22.5897, 0.0703169, 0.0515527
22.5947, 0.0723747, 0.0484304
22.5997, 0.0741903, 0.0453297
22.6047, 0.0757692, 0.0422741
22.6097, 0.0771189, 0.0392859
22.6147, 0.0782485, 0.0363861
22.6197, 0.0791686, 0.0335942
22.6247, 0.0798906, 0.0309282
22.6296, 0.080427, 0.0284045
22.6346, 0.0807907, 0.0260376
22.6396, 0.0809949, 0.0238408
22.6446, 0.0810531, 0.0218256
22.6496, 0.0809784, 0.0200022
22.6546, 0.0807838, 0.0183794
22.6596, 0.0804817, 0.0169645
22.6646, 0.080084, 0.015764
22.6696, 0.0796017, 0.0147828
22.6746, 0.0790452, 0.0140253
22.6795, 0.0784238, 0.0134946
22.6845, 0.0777458, 0.0131931
22.6895, 0.0770183, 0.0131227
22.6945, 0.0762476, 0.0132844
22.6995, 0.0754385, 0.0136784
22.7045, 0.0745947, 0.0143048
22.7095, 0.0737186, 0.0151627
22.7145, 0.0728114, 0.0162508
22.7195, 0.0718729, 0.0175675
22.7245, 0.0709017, 0.0191102
22.7294, 0.0698951, 0.020876
22.7344, 0.068849, 0.0228611
22.7394, 0.067758, 0.0250613
22.7444, 0.0666156, 0.0274713
22.7494, 0.0654139, 0.0300849
22.7544, 0.064144, 0.0328948
22.7594, 0.0627959, 0.0358926
22.7644, 0.0613586, 0.0390687
22.7694, 0.0598203, 0.0424117
22.7744, 0.0581684, 0.0459088
22.7793, 0.0563902, 0.0495454
22.7843, 0.0544724, 0.0533051
22.7893, 0.0524019, 0.0571692
22.7943, 0.0501661, 0.0611171
22.7993, 0.047753, 0.0651261
22.8043, 0.0451516, 0.0691712
22.8093, 0.0423526, 0.0732256
22.8143, 0.0393486, 0.0772602
22.8193, 0.0361345, 0.0812445
22.8243, 0.0327082, 0.0851462
22.8292, 0.0290705, 0.0889323
22.8342, 0.025226, 0.0925691
22.8392, 0.021183, 0.0960227
22.8442, 0.016954, 0.0992601
22.8492, 0.0125553, 0.102249
22.8542, 0.00800751, 0.104961
22.8592, 0.00333506, 0.107367
22.8642, -0.00143405, 0.109445
22.8692, -0.00626875, 0.111174
22.8742, -0.0111354, 0.112541
22.8791, -0.0159987, 0.113535
22.8841, -0.0208222, 0.114153
22.8891, -0.0255693, 0.114395
22.8941, -0.0302043, 0.11427
22.8991, -0.0346928, 0.11379
22.9041, -0.0390031, 0.112972
22.9091, -0.0431064, 0.11184
22.9141, -0.0469775, 0.110419
22.9191, -0.0505955, 0.108739
22.9241, -0.0539438, 0.106834
22.929, -0.0570103, 0.104735
22.934, -0.0597875, 0.10248
22.939, -0.0622722, 0.100102
22.944, -0.0644653, 0.0976359
22.949, -0.0663713, 0.0951163
22.954, -0.0679979, 0.0925748
22.959, -0.0693555, 0.0900415
22.964, -0.0704568, 0.0875441
22.969, -0.0713158, 0.0851082
22.974, -0.0719478, 0.0827566
22.9789, -0.0723685, 0.0805095
22.9839, -0.0725937, 0.0783848
22.9889, -0.072639, 0.0763976
22.9939, -0.0725192, 0.0745609
22.9989, -0.072248, 0.0728854
23.0039, -0.0718379, 0.0713797
23.0089, -0.0713001, 0.0700505
23.0139, -0.070644, 0.0689029
23.0189, -0.0698772, 0.0679401
23.0239, -0.0690058, 0.0671638
23.0288, -0.0680339, 0.0665744
23.0338, -0.0669638, 0.0661709
23.0388, -0.0657963, 0.0659508
23.0438, -0.0645302, 0.0659105
23.0488, -0.0631631, 0.0660447
23.0538, -0.0616911, 0.0663472
23.0588, -0.060109, 0.0668102
23.0638, -0.0584105, 0.0674245
23.0688, -0.0565887, 0.0681795
23.0738, -0.0546359, 0.0690629
23.0787, -0.0525444, 0.0700613
23.0837, -0.050306, 0.0711593
23.0887, -0.0479132, 0.0723403
23.0937, -0.0453588, 0.0735862
23.0987, -0.0426365, 0.0748772
23.1037, -0.0397414, 0.0761925
23.1087, -0.0366699, 0.0775101
23.1137, -0.0334203, 0.078807
23.1187, -0.0299929, 0.0800594
23.1237, -0.0263904, 0.0812432
23.1286, -0.0226179, 0.0823342
23.1336, -0.0186832, 0.0833085
23.1386, -0.0145968, 0.084143
23.1436, -0.0103719, 0.0848153
23.1486, -0.00602454, 0.0853051
23.1536, -0.00157301, 0.0855935
23.1586, 0.0029619, 0.0856643
23.1636, 0.0075574, 0.0855038
23.1686, 0.012189, 0.0851015
23.1736, 0.0168309, 0.08445
23.1785, 0.0214565, 0.0835454
23.1835, 0.0260388, 0.0823874
23.1885, 0.030551, 0.0809794
23.1935, 0.0349667, 0.079328
23.1985, 0.0392608, 0.0774436
23.2035, 0.0434097, 0.0753395
23.2085, 0.0473915, 0.073032
23.2135, 0.0511868, 0.07054
23.2185, 0.0547786, 0.0678846
23.2235, 0.0581526, 0.0650886
23.2284, 0.0612973, 0.0621761
23.2334, 0.0642043, 0.0591723
23.2384, 0.0668679, 0.0561028
23.2434, 0.0692852, 0.0529933
23.2484, 0.071456, 0.0498692
23.2534, 0.0733828, 0.0467556
23.2584, 0.07507, 0.0436763
23.2634, 0.0765244, 0.0406543
23.2684, 0.0777543, 0.0377112
23.2734, 0.0787696, 0.0348673
23.2783, 0.0795814, 0.0321411
23.2833, 0.0802018, 0.0295498
23.2883, 0.0806435, 0.0271088
23.2933, 0.0809197, 0.024832
23.2983, 0.0810436, 0.0227317
23.3033, 0.0810286, 0.0208187
23.3083, 0.0808877, 0.0191024
23.3133, 0.0806336, 0.0175908
23.3183, 0.0802786, 0.0162907
23.3233, 0.079834, 0.0152078
23.3282, 0.0793105, 0.0143466
23.3332, 0.0787179, 0.013711
23.3382, 0.078065, 0.0133035
23.3432, 0.0773595, 0.0131264
23.3482, 0.0766081, 0.013181
23.3532, 0.0758162, 0.0134678
23.3582, 0.074988, 0.0139871
23.3632, 0.0741265, 0.0147383
23.3682, 0.0732336, 0.0157204
23.3732, 0.0723097, 0.016932
23.3781, 0.0713538, 0.0183707
23.3831, 0.070364, 0.0200341
23.3881, 0.0693367, 0.0219186
23.3931, 0.0682671, 0.0240202
23.3981, 0.0671493, 0.0263341
23.4031, 0.065976, 0.0288546
23.4081, 0.0647388, 0.0315749
23.4131, 0.0634281, 0.0344872
23.4181, 0.0620333, 0.0375824
23.4231, 0.0605431, 0.0408499
23.428, 0.0589452, 0.0442776
23.433, 0.0572269, 0.0478519
23.438, 0.0553751, 0.051557
23.443, 0.0533766, 0.0553753
23.448, 0.0512186, 0.0592873
23.453, 0.0488887, 0.0632711
23.458, 0.0463754, 0.0673028
23.463, 0.0436686, 0.0713564
23.468, 0.0407599, 0.0754038
23.473, 0.0376432, 0.0794152
23.4779, 0.0343148, 0.0833591
23.4829, 0.0307743, 0.0872027
23.4879, 0.0270244, 0.0909125
23.4929, 0.0230716, 0.0944548
23.4979, 0.0189266, 0.097796
23.5029, 0.0146038, 0.100903
23.5079, 0.010122, 0.103747
23.5129, 0.0055038, 0.106297
23.5179, 0.000775581, 0.108529
23.5229, -0.00403291, 0.110421
23.5278, -0.00888915, 0.111956
23.5328, -0.0137585, 0.113123
23.5378, -0.0186049, 0.113915
23.5428, -0.0233917, 0.11433
23.5478, -0.0280828, 0.114373
23.5528, -0.032643, 0.114054
23.5578, -0.0370393, 0.11339
23.5628, -0.0412414, 0.1124
23.5678, -0.0452224, 0.111108
23.5728, -0.0489595, 0.109544
23.5777, -0.0524339, 0.107739
23.5827, -0.0556316, 0.105725
23.5877, -0.0585429, 0.103537
23.5927, -0.0611626, 0.101211
23.5977, -0.0634899, 0.0987818
23.6027, -0.0655275, 0.096283
23.6077, -0.0672818, 0.0937477
23.6127, -0.068762, 0.091207
23.6177, -0.0699799, 0.0886897
23.6227, -0.0709488, 0.0862225
23.6276, -0.0716835, 0.0838293
23.6326, -0.0721997, 0.0815317
23.6376, -0.0725131, 0.0793485
23.6426, -0.0726395, 0.0772961
23.6476, -0.0725941, 0.0753886
23.6526, -0.072391, 0.0736375
23.6576, -0.0720436, 0.0720525
23.6626, -0.0715634, 0.0706413
23.6676, -0.0709608, 0.0694094
23.6726, -0.0702442, 0.068361
23.6775, -0.0694204, 0.0674986
23.6825, -0.0684944, 0.0668231
23.6875, -0.0674694, 0.0663341
23.6925, -0.0663469, 0.0660298
23.6975, -0.0651265, 0.065907
23.7025, -0.0638064, 0.0659615
23.7075, -0.0623834, 0.0661873
23.7125, -0.0608527, 0.0665773
23.7175, -0.0592087, 0.067123
23.7225, -0.0574447, 0.0678145
23.7274, -0.0555533, 0.0686403
23.7324, -0.0535268, 0.0695875
23.7374, -0.0513571, 0.0706415
23.7424, -0.0490364, 0.0717864
23.7474, -0.0465574, 0.0730047
23.7524, -0.0439132, 0.0742775
23.7574, -0.0410984, 0.0755843
23.7624, -0.0381086, 0.0769036
23.7674, -0.0349412, 0.078213
23.7724, -0.0315956, 0.0794888
23.7773, -0.0280734, 0.0807073
23.7823, -0.0243785, 0.0818441
23.7873, -0.0205174, 0.0828752
23.7923, -0.0164995, 0.083777
23.7973, -0.0123367, 0.0845267
23.8023, -0.0080437, 0.0851031
23.8073, -0.00363774, 0.0854866
23.8123, 0.000861429, 0.0856596
23.8173, 0.00543193, 0.0856073
23.8223, 0.01005, 0.0853177
23.8272, 0.0146904, 0.0847818
23.8322, 0.0193269, 0.0839941
23.8372, 0.0239325, 0.0829528
23.8422, 0.0284804, 0.0816595
23.8472, 0.0329438, 0.0801193
23.8522, 0.037297, 0.0783409
23.8572, 0.0415157, 0.0763362
23.8622, 0.0455771, 0.0741203
23.8672, 0.0494607, 0.071711
23.8722, 0.0531483, 0.0691282
23.8771, 0.0566244, 0.0663941
23.8821, 0.0598761, 0.0635322
23.8871, 0.0628936, 0.0605674
23.8921, 0.0656699, 0.057525
23.8971, 0.068201, 0.0544307
23.9021, 0.0704853, 0.0513103
23.9071, 0.0725242, 0.0481888
23.9121, 0.0743212, 0.0450907
23.9171, 0.075882, 0.0420395
23.9221, 0.0772143, 0.0390574
23.927, 0.0783273, 0.0361654
23.932, 0.0792315, 0.0333827
23.937, 0.0799387, 0.0307271
23.942, 0.0804612, 0.028215
23.947, 0.0808121, 0.0258609
23.952, 0.0810045, 0.0236777
23.957, 0.0810519, 0.0216771
23.962, 0.0809675, 0.019869
23.967, 0.0807641, 0.0182621
23.972, 0.0804541, 0.0168636
23.9769, 0.0800495, 0.0156799
23.9819, 0.0795611, 0.014716
23.9869, 0.0789992, 0.0139759
23.9919, 0.0783731, 0.0134629
23.9969, 0.077691, 0.0131794
24.0019, 0.07696, 0.013127
24.0069, 0.0761861, 0.0133066
24.0119, 0.0753742, 0.0137187
24.0169, 0.0745278, 0.0143631
24.0219, 0.0736493, 0.0152389
24.0268, 0.0727397, 0.0163448
24.0318, 0.0717987, 0.0176791
24.0368, 0.0708249, 0.0192392
24.0418, 0.0698154, 0.0210222
24.0468, 0.068766, 0.0230242
24.0518, 0.0676713, 0.0252409
24.0568, 0.0665246, 0.0276669
24.0618, 0.0653179, 0.0302959
24.0668, 0.0640424, 0.0331208
24.0718, 0.0626877, 0.0361328
24.0767, 0.061243, 0.0393222
24.0817, 0.0596963, 0.0426777
24.0867, 0.0580351, 0.0461862
24.0917, 0.0562465, 0.049833
24.0967, 0.0543174, 0.0536014
24.1017, 0.0522345, 0.0574728
24.1067, 0.0499854, 0.0614263
24.1117, 0.047558, 0.065439
24.1167, 0.0449416, 0.0694859
24.1217, 0.0421269, 0.0735397
24.1266, 0.0391068, 0.0775716
24.1316, 0.0358763, 0.0815506
24.1366, 0.0324335, 0.0854446
24.1416, 0.0287795, 0.0892203
24.1466, 0.0249193, 0.092844
24.1516, 0.0208614, 0.0962821
24.1566, 0.0166185, 0.0995013
24.1616, 0.0122075, 0.10247
24.1666, 0.00764909, 0.105159
24.1716, 0.0029681, 0.10754
24.1765, -0.00180725, 0.109591
24.1815, -0.00664566, 0.111293
24.1865, -0.0115134, 0.112631
24.1915, -0.0163749, 0.113596
24.1965, -0.0211937, 0.114185
24.2015, -0.0259334, 0.114398
24.2065, -0.0305582, 0.114245
24.2115, -0.035034, 0.113738
24.2165, -0.0393292, 0.112895
24.2215, -0.0434153, 0.111739
24.2264, -0.0472675, 0.110297
24.2314, -0.0508651, 0.108599
24.2364, -0.0541919, 0.106677
24.2414, -0.0572362, 0.104565
24.2464, -0.0599908, 0.102299
24.2514, -0.0624528, 0.0999129
24.2564, -0.0646234, 0.097442
24.2614, -0.0665073, 0.0949195
24.2664, -0.0681127, 0.0923776
24.2714, -0.06945, 0.089846
24.2763, -0.0705319, 0.0873526
24.2813, -0.0713728, 0.0849224
24.2863, -0.0719878, 0.0825782
24.2913, -0.0723928, 0.0803401
24.2963, -0.0726035, 0.0782255
24.3013, -0.0726355, 0.0762495
24.3063, -0.0725034, 0.074425
24.3113, -0.072221, 0.0727624
24.3163, -0.0718007, 0.0712702
24.3213, -0.0712533, 0.0699549
24.3262, -0.0705883, 0.0688215
24.3312, -0.0698133, 0.0678731
24.3362, -0.0689339, 0.0671114
24.3412, -0.0679543, 0.0665365
24.3462, -0.0668767, 0.0661473
24.3512, -0.0657016, 0.0659413
24.3562, -0.0644278, 0.0659147
24.3612, -0.0630527, 0.0660623
24.3662, -0.0615724, 0.0663775
24.3712, -0.0599814, 0.0668526
24.3761, -0.0582736, 0.0674782
24.3811, -0.0564419, 0.0682436
24.3861, -0.0544787, 0.0691364
24.3911, -0.0523761, 0.0701431
24.3961, -0.050126, 0.0712482
24.4011, -0.0477209, 0.0724349
24.4061, -0.0451536, 0.073685
24.4111, -0.0424181, 0.0749787
24.4161, -0.0395094, 0.076295
24.4211, -0.0364242, 0.0776118
24.426, -0.0331607, 0.0789061
24.431, -0.0297196, 0.080154
24.436, -0.0261037, 0.0813315
24.441, -0.0223183, 0.0824143
24.446, -0.0183714, 0.0833786
24.451, -0.0142738, 0.0842012
24.456, -0.0100388, 0.0848601
24.461, -0.00568262, 0.0853349
24.466, -0.00122385, 0.085607
24.471, 0.0033166, 0.0856603
24.4759, 0.0079158, 0.0854814
24.4809, 0.0125491, 0.0850599
24.4859, 0.0171907, 0.0843889
24.4909, 0.021814, 0.0834646
24.4959, 0.0263918, 0.0822871
24.5009, 0.0308974, 0.0808598
24.5059, 0.0353046, 0.07919
24.5109, 0.0395882, 0.077288
24.5159, 0.0437249, 0.0751675
24.5209, 0.0476929, 0.072845
24.5258, 0.051473, 0.0703395
24.5308, 0.0550484, 0.0676724
24.5358, 0.0584049, 0.0648664
24.5408, 0.0615315, 0.061946
24.5458, 0.0644197, 0.0589361
24.5508, 0.0670643, 0.0558626
24.5558, 0.0694624, 0.0527511
24.5608, 0.0716142, 0.049627
24.5658, 0.0735222, 0.0465151
24.5708, 0.0751911, 0.0434395
24.5757, 0.0766277, 0.0404228
24.5807, 0.0778406, 0.0374867
24.5857, 0.0788397, 0.0346513
24.5907, 0.0796363, 0.031935
24.5957, 0.0802423, 0.0293548
24.6007, 0.0806707, 0.0269261
24.6057, 0.0809346, 0.0246626
24.6107, 0.0810472, 0.0225765
24.6157, 0.081022, 0.0206784
24.6207, 0.0808718, 0.0189777
24.6256, 0.0806095, 0.0174823
24.6306, 0.0802471, 0.0161988
24.6356, 0.0797961, 0.015133
24.6406, 0.0792669, 0.0142892
24.6456, 0.0786693, 0.0136711
24.6506, 0.0780121, 0.0132815
24.6556, 0.0773028, 0.0131224
24.6606, 0.076548, 0.0131949
24.6656, 0.0757531, 0.0134998
24.6706, 0.0749223, 0.0140371
24.6755, 0.0740584, 0.0148063
24.6805, 0.073163, 0.0158063
24.6855, 0.0722367, 0.0170355
24.6905, 0.0712783, 0.0184918
24.6955, 0.0702857, 0.0201724
24.7005, 0.0692553, 0.0220739
24.7055, 0.0681822, 0.0241922
24.7105, 0.0670604, 0.0265224
24.7155, 0.0658824, 0.0290586
24.7205, 0.0646398, 0.0317941
24.7254, 0.063323, 0.034721
24.7304, 0.0619213, 0.0378299
24.7354, 0.0604231, 0.0411103
24.7404, 0.0588163, 0.0445499
24.7454, 0.0570881, 0.0481349
24.7504, 0.0552254, 0.0518494
24.7554, 0.053215, 0.0556758
24.7604, 0.0510441, 0.0595941
24.7654, 0.0487004, 0.0635825
24.7704, 0.0461724, 0.0676169
24.7753, 0.0434502, 0.071671
24.7803, 0.0405256, 0.0757167
24.7853, 0.0373925, 0.079724
24.7903, 0.0340477, 0.0836613
24.7953, 0.0304907, 0.0874957
24.8003, 0.0267248, 0.0911938
24.8053, 0.0227567, 0.0947217
24.8103, 0.0185974, 0.0980458
24.8153, 0.0142615, 0.101134
24.8203, 0.00976825, 0.103955
24.8252, 0.00514051, 0.106482
24.8302, 0.000404958, 0.108688
24.8352, -0.00440843, 0.110553
24.8402, -0.00926695, 0.11206
24.8452, -0.0141358, 0.113198
24.8502, -0.0189789, 0.11396
24.8552, -0.0237596, 0.114346
24.8602, -0.0284417, 0.114361
24.8652, -0.0329903, 0.114015
24.8702, -0.0373726, 0.113324
24.8751, -0.0415585, 0.11231
24.8801, -0.0455214, 0.110996
24.8851, -0.0492387, 0.109412
24.8901, -0.0526921, 0.107589
24.8951, -0.0558678, 0.105561
24.9001, -0.0587566, 0.103361
24.9051, -0.0613537, 0.101026
24.9101, -0.0636583, 0.09859
24.9151, -0.0656736, 0.0960872
24.9201, -0.0674063, 0.0935504
24.925, -0.0688657, 0.0910105
24.93, -0.0700638, 0.0884962
24.935, -0.0710139, 0.0860339
24.94, -0.0717312, 0.0836474
24.945, -0.0722311, 0.081358
24.95, -0.0725294, 0.0791844
24.955, -0.072642, 0.0771428
24.96, -0.0725838, 0.075247
24.965, -0.0723691, 0.0735085
24.97, -0.0720109, 0.0719367
24.9749, -0.0715209, 0.0705392
24.9799, -0.0709091, 0.0693214
24.9849, -0.070184, 0.0682874
24.9899, -0.0693521, 0.0674395
24.9949, -0.0684184, 0.0667785
24.9999, -0.0673858, 0.0663039
25.0049, -0.0662557, 0.0660138
25.0099, -0.0650277, 0.065905
25.0149, -0.0636997, 0.0659729
25.0199, -0.0622685, 0.0662118
25.0248, -0.0607293, 0.0666142
25.0298, -0.0590762, 0.0671716
25.0348, -0.0573026, 0.067874
25.0398, -0.055401, 0.0687096
25.0448, -0.0533637, 0.0696656
25.0498, -0.0511825, 0.0707273
25.0548, -0.0488498, 0.0718786
25.0598, -0.0463582, 0.0731018
25.0648, -0.043701, 0.0743779
25.0698, -0.0408727, 0.0756865
25.0747, -0.0378692, 0.0770059
25.0797, -0.034688, 0.0783134
25.0847, -0.0313286, 0.0795857
25.0897, -0.0277928, 0.0807987
25.0947, -0.0240847, 0.0819282
25.0997, -0.0202111, 0.0829501
25.1047, -0.0161815, 0.0838409
25.1097, -0.0120081, 0.0845779
25.1147, -0.00770564, 0.08514
25.1197, -0.00329172, 0.0855078
25.1246, 0.0012138, 0.0856638
25.1296, 0.00578886, 0.0855935
25.1346, 0.0104096, 0.085285
25.1396, 0.0150507, 0.0847297
25.1446, 0.0196857, 0.0839224
25.1496, 0.0242878, 0.0828615
25.1546, 0.02883, 0.0815487
25.1596, 0.0332858, 0.0799897
25.1646, 0.0376295, 0.0781932
25.1696, 0.0418368, 0.0761716
25.1745, 0.0458851, 0.0739401
25.1795, 0.0497541, 0.0715165
25.1845, 0.0534258, 0.0689212
25.1895, 0.0568848, 0.0661763
25.1945, 0.0601187, 0.0633055
25.1995, 0.0631177, 0.0603338
25.2045, 0.0658751, 0.0572864
25.2095, 0.068387, 0.0541892
25.2145, 0.0706523, 0.0510678
25.2195, 0.0726722, 0.0479472
25.2244, 0.0744507, 0.044852
25.2294, 0.0759935, 0.0418054
25.2344, 0.0773084, 0.0388296
25.2394, 0.0784048, 0.0359453
25.2444, 0.0792933, 0.0331718
25.2494, 0.0799857, 0.0305269
25.2544, 0.0804944, 0.0280265
25.2594, 0.0808325, 0.0256852
25.2644, 0.0810132, 0.0235159
25.2694, 0.0810499, 0.0215298
25.2743, 0.0809558, 0.019737
25.2793, 0.0807437, 0.018146
25.2843, 0.080426, 0.016764
25.2893, 0.0800144, 0.0155972
25.2943, 0.07952, 0.0146505
25.2993, 0.0789528, 0.013928
25.3043, 0.0783221, 0.0134327
25.3093, 0.0776359, 0.013167
25.3143, 0.0769014, 0.0131326
25.3193, 0.0761244, 0.0133303
25.3242, 0.0753097, 0.0137604
25.3292, 0.0744608, 0.0144227
25.3342, 0.0735798, 0.0153165
25.3392, 0.0726678, 0.0164402
25.3442, 0.0717244, 0.0177921
25.3492, 0.0707479, 0.0193696
25.3542, 0.0697355, 0.0211697
25.3592, 0.0686828, 0.0231886
25.3642, 0.0675843, 0.0254217
25.3692, 0.0664332, 0.0278637
25.3741, 0.0652215, 0.0305082
25.3791, 0.0639402, 0.0333479
25.3841, 0.062579, 0.0363741
25.3891, 0.0611268, 0.0395768
25.3941, 0.0595717, 0.0429446
25.3991, 0.0579011, 0.0464644
25.4041, 0.056102, 0.0501212
25.4091, 0.0541614, 0.0538983
25.4141, 0.0520661, 0.0577769
25.4191, 0.0498036, 0.0617358
25.424, 0.0473619, 0.0657521
25.429, 0.0447304, 0.0698005
25.434, 0.0419, 0.0738538
25.439, 0.0388637, 0.0778826
25.444, 0.0356168, 0.0818562
25.449, 0.0321575, 0.0857422
25.454, 0.0284873, 0.0895073
25.459, 0.0246114, 0.0931179
25.464, 0.0205386, 0.0965401
25.469, 0.016282, 0.099741
25.4739, 0.0118588, 0.102689
25.4789, 0.00728993, 0.105355
25.4839, 0.00260057, 0.107711
25.4889, -0.00218083, 0.109736
25.4939, -0.00702275, 0.11141
25.4989, -0.0118913, 0.11272
25.5039, -0.0167508, 0.113656
25.5089, -0.0215648, 0.114215
25.5139, -0.0262968, 0.1144
25.5189, -0.0309112, 0.114218
25.5238, -0.0353742, 0.113684
25.5288, -0.0396541, 0.112816
25.5338, -0.0437229, 0.111637
25.5388, -0.047556, 0.110174
25.5438, -0.0511331, 0.108458
25.5488, -0.0544384, 0.10652
25.5538, -0.0574604, 0.104395
25.5588, -0.0601923, 0.102118
25.5638, -0.0626316, 0.0997238
25.5688, -0.0647797, 0.0972477
25.5737, -0.0666418, 0.0947226
25.5787, -0.0682259, 0.0921804
25.5837, -0.0695429, 0.0896509
25.5887, -0.0706056, 0.0871615
25.5937, -0.0714284, 0.0847372
25.5987, -0.0720265, 0.0824005
25.6037, -0.0724159, 0.0801714
25.6087, -0.0726122, 0.078067
25.6137, -0.0726309, 0.0761024
25.6187, -0.0724867, 0.0742901
25.6236, -0.0721932, 0.0726404
25.6286, -0.0717626, 0.0711617
25.6336, -0.0712058, 0.0698604
25.6386, -0.0705321, 0.0687413
25.6436, -0.0697487, 0.0678073
25.6486, -0.0688615, 0.0670601
25.6536, -0.0678742, 0.0664997
25.6586, -0.066789, 0.0661248
25.6636, -0.0656063, 0.0659329
25.6686, -0.0643248, 0.06592
25.6735, -0.0629417, 0.0660808
25.6785, -0.061453, 0.0664088
25.6835, -0.0598532, 0.0668959
25.6885, -0.058136, 0.0675327
25.6935, -0.0562944, 0.0683084
25.6985, -0.0543207, 0.0692107
25.7035, -0.0522068, 0.0702255
25.7085, -0.049945, 0.0713376
25.7135, -0.0475275, 0.0725299
25.7185, -0.0449475, 0.0737841
25.7234, -0.0421987, 0.0750803
25.7284, -0.0392764, 0.0763974
25.7334, -0.0361773, 0.0777133
25.7384, -0.0329, 0.0790049
25.7434, -0.0294452, 0.0802482
25.7484, -0.0258159, 0.0814192
25.7534, -0.0220177, 0.0824937
25.7584, -0.0180587, 0.0834478
25.7634, -0.0139499, 0.0842585
25.7684, -0.00970491, 0.0849038
25.7733, -0.00534007, 0.0853635
25.7783, -0.000874186, 0.0856191
25.7833, 0.00367167, 0.0856549
25.7883, 0.00827441, 0.0854575
25.7933, 0.0129093, 0.0850169
25.7983, 0.0175505, 0.0843263
25.8033, 0.0221711, 0.0833823
25.8083, 0.0267443, 0.0821852
25.8133, 0.0312432, 0.0807388
25.8183, 0.0356417, 0.0790505
25.8232, 0.0399148, 0.0771311
25.8282, 0.0440391, 0.0749943
25.8332, 0.0479932, 0.0726569
25.8382, 0.0517579, 0.0701381
25.8432, 0.0553168, 0.0674593
25.8482, 0.0586559, 0.0646436
25.8532, 0.0617642, 0.0617153
25.8582, 0.0646337, 0.0586996
25.8632, 0.0672592, 0.0556222
25.8682, 0.0696382, 0.0525088
25.8731, 0.0717709, 0.0493848
25.8781, 0.0736601, 0.0462749
25.8831, 0.0753108, 0.043203
25.8881, 0.0767297, 0.0401919
25.8931, 0.0779256, 0.0372629
25.8981, 0.0789086, 0.034436
25.9031, 0.0796899, 0.0317297
25.9081, 0.0802818, 0.0291608
25.9131, 0.0806969, 0.0267444
25.9181, 0.0809486, 0.0244942
25.923, 0.08105, 0.0224223
25.928, 0.0810146, 0.0205393
25.933, 0.0808554, 0.0188542
25.938, 0.0805849, 0.017375
25.943, 0.0802152, 0.0161083
25.948, 0.0797577, 0.0150595
25.953, 0.0792228, 0.0142331
25.958, 0.0786204, 0.0136327
25.963, 0.0779588, 0.0132609
25.968, 0.0772458, 0.0131197
25.9729, 0.0764877, 0.0132102
25.9779, 0.0756899, 0.0135332
25.9829, 0.0748564, 0.0140885
25.9879, 0.07399, 0.0148756
25.9929, 0.0730923, 0.0158935
25.9979, 0.0721635, 0.0171404
26.0029, 0.0712025, 0.0186142
26.0079, 0.0702071, 0.0203121
26.0129, 0.0691736, 0.0222306
26.0179, 0.068097, 0.0243655
26.0228, 0.0669711, 0.0267119
26.0278, 0.0657884, 0.0292638
26.0328, 0.0645405, 0.0320145
26.0378, 0.0632174, 0.0349558
26.0428, 0.0618086, 0.0380784
26.0478, 0.0603025, 0.0413716
26.0528, 0.0586867, 0.0448231
26.0578, 0.0569486, 0.0484187
26.0628, 0.0550749, 0.0521425
26.0678, 0.0530525, 0.0559768
26.0727, 0.0508686, 0.0599013
26.0777, 0.048511, 0.0638942
26.0827, 0.0459682, 0.0679311
26.0877, 0.0432306, 0.0719856
26.0927, 0.04029, 0.0760295
26.0977, 0.0371406, 0.0800325
26.1027, 0.0337793, 0.0839629
26.1077, 0.030206, 0.087788
26.1127, 0.026424, 0.0914741
26.1177, 0.0224407, 0.0949873
26.1226, 0.018267, 0.0982943
26.1276, 0.0139182, 0.101363
26.1326, 0.00941367, 0.104162
26.1376, 0.00477656, 0.106664
26.1426, 3.38594e-05, 0.108845
26.1476, -0.00478424, 0.110683
26.1526, -0.00964482, 0.112162
26.1576, -0.014513, 0.113271
26.1626, -0.0193525, 0.114004
26.1676, -0.0241269, 0.11436
26.1725, -0.0287999, 0.114347
26.1775, -0.0333367, 0.113973
26.1825, -0.0377048, 0.113257
26.1875, -0.0418743, 0.112218
26.1925, -0.0458188, 0.110883
26.1975, -0.0495163, 0.109279
26.2025, -0.0529486, 0.107439
26.2075, -0.0561023, 0.105396
26.2125, -0.0589686, 0.103184
26.2175, -0.0615429, 0.10084
26.2224, -0.0638249, 0.0983977
26.2274, -0.0658181, 0.0958912
26.2324, -0.0675292, 0.0933531
26.2374, -0.0689679, 0.0908141
26.2424, -0.0701462, 0.088303
26.2474, -0.0710777, 0.0858457
26.2524, -0.0717775, 0.083466
26.2574, -0.0722612, 0.081185
26.2624, -0.0725446, 0.079021
