23.2484, 0.094844, 0.0963604
23.2534, 0.0944903, 0.0951892
23.2584, 0.0939449, 0.0941384
23.2634, 0.093208, 0.0932112
23.2684, 0.0922799, 0.0924099
23.2734, 0.0911608, 0.0917362
23.2783, 0.0898509, 0.0911908
23.2833, 0.0883506, 0.0907736
23.2883, 0.0866602, 0.0904837
23.2933, 0.08478, 0.0903193
23.2983, 0.0827107, 0.0902775
23.3033, 0.0804529, 0.0903547
23.3083, 0.0780078, 0.0905465
23.3133, 0.0753767, 0.0908474
23.3183, 0.0725613, 0.0912511
23.3233, 0.0695638, 0.0917508
23.3282, 0.0663871, 0.0923384
23.3332, 0.0630347, 0.0930054
23.3382, 0.0595106, 0.0937428
23.3432, 0.0558201, 0.0945406
23.3482, 0.0519688, 0.0953888
23.3532, 0.0479637, 0.0962769
23.3582, 0.0438128, 0.097194
23.3632, 0.0395248, 0.0981293
23.3682, 0.0351097, 0.099072
23.3732, 0.0305788, 0.100012
23.3781, 0.0259441, 0.100938
23.3831, 0.0212188, 0.101842
23.3881, 0.016417, 0.102714
23.3931, 0.0115539, 0.103545
23.3981, 0.00664535, 0.10433
23.4031, 0.0017078, 0.105062
23.4081, -0.00324165, 0.105735
23.4131, -0.00818553, 0.106348
23.4181, -0.0131062, 0.106896
23.4231, -0.0179859, 0.10738
23.428, -0.0228071, 0.1078
23.433, -0.0275525, 0.108158
23.438, -0.0322053, 0.108457
23.443, -0.0367494, 0.108701
23.448, -0.0411694, 0.108896
23.453, -0.0454507, 0.109049
23.458, -0.04958, 0.109167
23.463, -0.0535449, 0.109257
23.468, -0.057334, 0.10933
23.473, -0.0609375, 0.109393
23.4779, -0.0643464, 0.109457
23.4829, -0.0675531, 0.109529
23.4879, -0.0705511, 0.109621
23.4929, -0.0733351, 0.10974
23.4979, -0.0759007, 0.109896
23.5029, -0.0782447, 0.110097
23.5079, -0.0803645, 0.110349
23.5129, -0.0822587, 0.110661
23.5179, -0.0839262, 0.111037
23.5229, -0.0853668, 0.111484
23.5278, -0.0865808, 0.112006
23.5328, -0.0875689, 0.112605
23.5378, -0.0883323, 0.113285
23.5428, -0.0888723, 0.114048
23.5478, -0.0891906, 0.114892
23.5528, -0.0892891, 0.115819
23.5578, -0.0891698, 0.116827
23.5628, -0.0888347, 0.117914
23.5678, -0.0882861, 0.119075
23.5728, -0.0875264, 0.120309
23.5777, -0.0865578, 0.121608
23.5827, -0.085383, 0.122969
23.5877, -0.0840044, 0.124384
23.5927, -0.0824248, 0.125846
23.5977, -0.0806471, 0.127348
23.6027, -0.0786745, 0.128882
23.6077, -0.0765102, 0.130438
23.6127, -0.0741578, 0.132008
23.6177, -0.0716214, 0.133582
23.6227, -0.0689052, 0.135149
23.6276, -0.0660139, 0.136699
23.6326, -0.0629527, 0.138223
23.6376, -0.0597274, 0.13971
23.6426, -0.0563442, 0.141148
23.6476, -0.0528098, 0.142528
23.6526, -0.0491315, 0.143839
23.6576, -0.0453175, 0.145072
23.6626, -0.0413761, 0.146216
23.6676, -0.0373167, 0.147262
23.6726, -0.0331489, 0.148201
23.6775, -0.0288831, 0.149026
23.6825, -0.0245303, 0.149728
23.6875, -0.0201017, 0.150301
23.6925, -0.0156092, 0.150739
23.6975, -0.0110651, 0.151037
23.7025, -0.0064819, 0.151191
23.7075, -0.0018725, 0.151197
23.7125, 0.00275009, 0.151053
23.7175, 0.00737271, 0.150758
23.7225, 0.0119822, 0.150313
23.7274, 0.0165655, 0.149718
23.7324, 0.0211095, 0.148974
23.7374, 0.0256015, 0.148086
23.7424, 0.0300291, 0.147058
23.7474, 0.0343802, 0.145894
23.7524, 0.0386431, 0.1446
23.7574, 0.0428067, 0.143183
23.7624, 0.0468604, 0.141651
23.7674, 0.0507943, 0.140012
23.7724, 0.0545989, 0.138274
23.7773, 0.0582657, 0.136449
23.7823, 0.0617866, 0.134545
23.7873, 0.0651544, 0.132572
23.7923, 0.0683625, 0.130543
23.7973, 0.0714051, 0.128467
23.8023, 0.0742769, 0.126356
23.8073, 0.0769734, 0.124221
23.8123, 0.0794906, 0.122074
23.8173, 0.0818253, 0.119924
23.8223, 0.0839747, 0.117784
23.8272, 0.0859364, 0.115665
23.8322, 0.0877088, 0.113576
23.8372, 0.0892905, 0.111528
23.8422, 0.0906803, 0.109531
23.8472, 0.0918777, 0.107595
23.8522, 0.0928822, 0.105728
23.8572, 0.0936935, 0.103938
23.8622, 0.0943116, 0.102235
23.8672, 0.0947367, 0.100625
23.8722, 0.0949689, 0.0991144
23.8771, 0.0950085, 0.0977101
23.8821, 0.0948557, 0.0964172
23.8871, 0.0945109, 0.0952406
23.8921, 0.0939743, 0.0941842
23.8971, 0.0932462, 0.0932512
23.9021, 0.0923269, 0.092444
23.9071, 0.0912166, 0.0917644
23.9121, 0.0899155, 0.0912131
23.9171, 0.088424, 0.09079
23.9221, 0.0867423, 0.0904943
23.927, 0.0848709, 0.0903241
23.932, 0.0828102, 0.0902767
23.937, 0.0805612, 0.0903486
23.942, 0.0781247, 0.0905352
23.947, 0.0755021, 0.0908312
23.952, 0.0726951, 0.0912304
23.957, 0.069706, 0.0917257
23.962, 0.0665375, 0.0923095
23.967, 0.0631931, 0.092973
23.972, 0.0596769, 0.0937074
23.9769, 0.0559938, 0.0945027
23.9819, 0.0521498, 0.0953488
23.9869, 0.0481517, 0.0962352
23.9919, 0.0440073, 0.0971512
23.9969, 0.0397254, 0.0980859
24.0019, 0.035316, 0.0990286
24.0069, 0.0307901, 0.0999686
24.0119, 0.0261599, 0.100896
24.0169, 0.0214385, 0.101801
24.0219, 0.0166399, 0.102674
24.0268, 0.0117793, 0.103508
24.0318, 0.00687248, 0.104295
24.0368, 0.00193589, 0.105029
24.0418, -0.00301339, 0.105706
24.0468, -0.00795792, 0.106321
24.0518, -0.01288, 0.106872
24.0568, -0.017762, 0.107359
24.0618, -0.0225863, 0.107782
24.0668, -0.0273356, 0.108143
24.0718, -0.031993, 0.108444
24.0767, -0.0365425, 0.108691
24.0817, -0.0409685, 0.108888
24.0867, -0.0452565, 0.109043
24.0917, -0.0493931, 0.109162
24.0967, -0.0533658, 0.109254
24.1017, -0.0571633, 0.109327
24.1067, -0.0607755, 0.10939
24.1117, -0.0641936, 0.109454
24.1167, -0.0674098, 0.109526
24.1217, -0.0704175, 0.109616
24.1266, -0.0732115, 0.109734
24.1316, -0.0757873, 0.109888
24.1366, -0.0781415, 0.110086
24.1416, -0.0802717, 0.110336
24.1466, -0.0821763, 0.110645
24.1516, -0.0838542, 0.111018
24.1566, -0.0853053, 0.111462
24.1616, -0.0865298, 0.11198
24.1666, -0.0875283, 0.112576
24.1716, -0.088302, 0.113252
24.1765, -0.0888523, 0.114011
24.1815, -0.0891808, 0.114852
24.1865, -0.0892894, 0.115775
24.1915, -0.08918, 0.116779
24.1965, -0.0888549, 0.117862
24.2015, -0.0883161, 0.11902
24.2065, -0.087566, 0.12025
24.2115, -0.086607, 0.121547
24.2165, -0.0854416, 0.122905
24.2215, -0.0840724, 0.124317
24.2264, -0.082502, 0.125778
24.2314, -0.0807334, 0.127278
24.2364, -0.0787697, 0.128811
24.2414, -0.0766142, 0.130366
24.2464, -0.0742704, 0.131936
24.2514, -0.0717423, 0.133509
24.2564, -0.0690343, 0.135077
24.2614, -0.066151, 0.136628
24.2664, -0.0630976, 0.138154
24.2714, -0.0598797, 0.139642
24.2763, -0.0565036, 0.141083
24.2813, -0.052976, 0.142466
24.2863, -0.0493042, 0.14378
24.2913, -0.0454962, 0.145017
24.2963, -0.0415605, 0.146165
24.3013, -0.0375063, 0.147216
24.3063, -0.0333433, 0.14816
24.3113, -0.0290819, 0.148991
24.3163, -0.0247328, 0.149699
24.3213, -0.0203074, 0.150278
24.3262, -0.0158176, 0.150722
24.3312, -0.0112756, 0.151027
24.3362, -0.00669393, 0.151187
24.3412, -0.00208546, 0.1512
24.3462, 0.00253681, 0.151063
24.3512, 0.00715973, 0.150775
24.3562, 0.0117701, 0.150337
24.3612, 0.0163549, 0.149748
24.3662, 0.020901, 0.149012
24.3712, 0.0253957, 0.148131
24.3761, 0.0298266, 0.147108
24.3811, 0.0341814, 0.14595
24.3861, 0.0384486, 0.144662
24.3911, 0.0426171, 0.143251
24.3961, 0.0466761, 0.141724
24.4011, 0.0506156, 0.140089
24.4061, 0.0544264, 0.138356
24.4111, 0.0580997, 0.136535
24.4161, 0.0616276, 0.134634
24.4211, 0.0650026, 0.132665
24.426, 0.0682182, 0.130638
24.431, 0.0712685, 0.128564
24.436, 0.0741483, 0.126454
24.441, 0.0768529, 0.12432
24.446, 0.0793785, 0.122173
24.451, 0.0817217, 0.120023
24.456, 0.0838797, 0.117883
24.461, 0.0858501, 0.115762
24.466, 0.0876313, 0.113671
24.471, 0.0892218, 0.111622
24.4759, 0.0906205, 0.109622
24.4809, 0.0918267, 0.107683
24.4859, 0.0928401, 0.105812
24.4909, 0.0936603, 0.104019
24.4959, 0.0942874, 0.102312
24.5009, 0.0947214, 0.100697
24.5059, 0.0949624, 0.0991817
24.5109, 0.0950109, 0.0977724
24.5159, 0.094867, 0.0964743
24.5209, 0.094531, 0.0952922
24.5258, 0.0940032, 0.0942302
24.5308, 0.093284, 0.0932914
24.5358, 0.0923735, 0.0924785
24.5408, 0.091272, 0.0917929
24.5458, 0.0899797, 0.0912357
24.5508, 0.0884969, 0.0908067
24.5558, 0.086824, 0.0905052
24.5608, 0.0849613, 0.0903292
24.5658, 0.0829094, 0.0902763
24.5708, 0.080669, 0.0903427
24.5757, 0.0782412, 0.0905241
24.5807, 0.0756271, 0.0908152
24.5857, 0.0728286, 0.0912098
24.5907, 0.0698478, 0.0917009
24.5957, 0.0666875, 0.0922807
24.6007, 0.0633511, 0.0929408
24.6057, 0.0598427, 0.0936721
24.6107, 0.0561673, 0.0944648
24.6157, 0.0523306, 0.0953088
24.6207, 0.0483394, 0.0961936
24.6256, 0.0442015, 0.0971084
24.6306, 0.0399257, 0.0980425
24.6356, 0.035522, 0.0989851
24.6406, 0.0310012, 0.0999255
24.6456, 0.0263755, 0.100854
24.6506, 0.021658, 0.10176
24.6556, 0.0168627, 0.102635
24.6606, 0.0120046, 0.10347
24.6656, 0.00709955, 0.10426
24.6706, 0.00216396, 0.104997
24.6755, -0.00278512, 0.105676
24.6805, -0.00773025, 0.106294
24.6855, -0.0126538, 0.106848
24.6905, -0.017538, 0.107338
24.6955, -0.0223653, 0.107764
24.7005, -0.0271184, 0.108127
24.7055, -0.0317805, 0.108431
24.7105, -0.0363353, 0.10868
24.7155, -0.0407673, 0.10888
24.7205, -0.045062, 0.109036
24.7254, -0.0492059, 0.109157
24.7304, -0.0531864, 0.10925
24.7354, -0.0569922, 0.109324
24.7404, -0.0606131, 0.109388
24.7454, -0.0640403, 0.109451
24.7504, -0.067266, 0.109522
24.7554, -0.0702835, 0.109612
24.7604, -0.0730874, 0.109728
24.7654, -0.0756733, 0.10988
24.7704, -0.0780379, 0.110076
24.7753, -0.0801784, 0.110323
24.7803, -0.0820934, 0.110629
24.7853, -0.0837819, 0.111
24.7903, -0.0852434, 0.11144
24.7953, -0.0864783, 0.111954
24.8003, -0.0874872, 0.112547
24.8053, -0.0882713, 0.113219
24.8103, -0.0888318, 0.113974
24.8153, -0.0891705, 0.114811
24.8203, -0.0892892, 0.115731
24.8252, -0.0891898, 0.116731
24.8302, -0.0888746, 0.11781
24.8352, -0.0883456, 0.118965
24.8402, -0.0876052, 0.120192
24.8452, -0.0866558, 0.121486
24.8502, -0.0854999, 0.122841
24.8552, -0.08414, 0.124251
24.8602, -0.0825788, 0.12571
24.8652, -0.0808193, 0.127208
24.8702, -0.0788645, 0.128739
24.8751, -0.0767177, 0.130294
24.8801, -0.0743826, 0.131863
24.8851, -0.0718629, 0.133436
24.8901, -0.0691631, 0.135005
24.8951, -0.0662877, 0.136557
24.9001, -0.063242, 0.138084
24.9051, -0.0600316, 0.139574
24.9101, -0.0566627, 0.141018
24.9151, -0.0531419, 0.142403
24.9201, -0.0494766, 0.143721
24.925, -0.0456747, 0.144962
24.93, -0.0417447, 0.146114
24.935, -0.0376958, 0.14717
24.94, -0.0335376, 0.148119
24.945, -0.0292804, 0.148955
24.95, -0.0249351, 0.149669
24.955, -0.020513, 0.150254
24.96, -0.0160259, 0.150705
24.965, -0.011486, 0.151016
24.97, -0.00690591, 0.151183
24.9749, -0.00229839, 0.151202
24.9799, 0.00232353, 0.151072
24.9849, 0.00694671, 0.150792
24.9899, 0.011558, 0.15036
24.9949, 0.0161442, 0.149779
24.9999, 0.0206924, 0.149049
25.0049, 0.0251897, 0.148174
25.0099, 0.0296238, 0.147158
25.0149, 0.0339824, 0.146007
25.0199, 0.038254, 0.144724
25.0248, 0.0424272, 0.143318
25.0298, 0.0464914, 0.141797
25.0348, 0.0504367, 0.140167
25.0398, 0.0542537, 0.138438
25.0448, 0.0579335, 0.136621
25.0498, 0.0614682, 0.134723
25.0548, 0.0648504, 0.132757
25.0598, 0.0680735, 0.130732
25.0648, 0.0711316, 0.12866
25.0698, 0.0740193, 0.126552
25.0747, 0.0767321, 0.124419
25.0797, 0.079266, 0.122272
25.0847, 0.0816177, 0.120122
25.0897, 0.0837842, 0.117981
25.0947, 0.0857634, 0.115859
25.0997, 0.0875533, 0.113767
25.1047, 0.0891526, 0.111715
25.1097, 0.0905602, 0.109713
25.1147, 0.0917753, 0.107771
25.1197, 0.0927976, 0.105897
25.1246, 0.0936267, 0.1041
25.1296, 0.0942627, 0.102388
25.1346, 0.0947056, 0.100769
25.1396, 0.0949556, 0.0992493
25.1446, 0.0950129, 0.097835
25.1496, 0.0948778, 0.0965317
25.1546, 0.0945507, 0.0953441
25.1596, 0.0940318, 0.0942765
25.1646, 0.0933214, 0.093332
25.1696, 0.0924197, 0.0925132
25.1745, 0.091327, 0.0918217
25.1795, 0.0900435, 0.0912586
25.1845, 0.0885695, 0.0908237
25.1895, 0.0869053, 0.0905163
25.1945, 0.0850514, 0.0903346
25.1995, 0.0830082, 0.090276
25.2045, 0.0807765, 0.0903371
25.2095, 0.0783572, 0.0905133
25.2145, 0.0757517, 0.0907995
25.2195, 0.0729617, 0.0911894
25.2244, 0.0699893, 0.0916762
25.2294, 0.0668372, 0.0922521
25.2344, 0.0635088, 0.0929087
25.2394, 0.0600082, 0.0936369
25.2444, 0.0563404, 0.094427
25.2494, 0.0525109, 0.0952689
25.2544, 0.0485267, 0.096152
25.2594, 0.0443954, 0.0970657
25.2644, 0.0401258, 0.0979992
25.2694, 0.0357277, 0.0989416
25.2743, 0.0312121, 0.0998823
25.2793, 0.026591, 0.100811
25.2843, 0.0218774, 0.101718
25.2893, 0.0170854, 0.102595
25.2943, 0.0122298, 0.103433
25.2993, 0.00732655, 0.104225
25.3043, 0.002392, 0.104964
25.3093, -0.00255684, 0.105646
25.3143, -0.00750254, 0.106267
25.3193, -0.0124275, 0.106824
25.3242, -0.0173139, 0.107317
25.3292, -0.0221442, 0.107746
25.3342, -0.0269011, 0.108112
25.3392, -0.0315677, 0.108419
25.3442, -0.0361278, 0.10867
25.3492, -0.0405658, 0.108872
25.3542, -0.0448672, 0.10903
25.3592, -0.0490183, 0.109152
25.3642, -0.0530066, 0.109246
25.3692, -0.0568207, 0.109321
25.3741, -0.0604504, 0.109385
25.3791, -0.0638867, 0.109447
25.3841, -0.0671218, 0.109518
25.3891, -0.070149, 0.109607
25.3941, -0.0729629, 0.109722
25.3991, -0.0755589, 0.109872
25.4041, -0.0779337, 0.110066
25.4091, -0.0800847, 0.110311
25.4141, -0.0820101, 0.110614
25.4191, -0.083709, 0.110981
25.424, -0.085181, 0.111418
25.429, -0.0864263, 0.111929
25.434, -0.0874456, 0.112518
25.439, -0.08824, 0.113186
25.444, -0.0888109, 0.113937
25.449, -0.0891597, 0.114771
25.454, -0.0892885, 0.115686
25.459, -0.0891992, 0.116683
25.464, -0.0888938, 0.117759
25.469, -0.0883747, 0.11891
25.4739, -0.087644, 0.120134
25.4789, -0.0867042, 0.121425
25.4839, -0.0855577, 0.122777
25.4889, -0.0842071, 0.124185
25.4939, -0.0826552, 0.125641
25.4989, -0.0809048, 0.127138
25.5039, -0.0789589, 0.128668
25.5089, -0.0768209, 0.130222
25.5139, -0.0744943, 0.13179
25.5189, -0.0719831, 0.133364
25.5238, -0.0692915, 0.134933
25.5288, -0.0664241, 0.136486
25.5338, -0.0633862, 0.138014
25.5388, -0.0601832, 0.139507
25.5438, -0.0568214, 0.140952
25.5488, -0.0533075, 0.142341
25.5538, -0.0496487, 0.143662
25.5588, -0.0458529, 0.144906
25.5638, -0.0419286, 0.146063
25.5688, -0.037885, 0.147123
25.5737, -0.0337316, 0.148078
25.5787, -0.0294787, 0.148919
25.5837, -0.0251373, 0.149639
25.5887, -0.0207184, 0.15023
25.5937, -0.0162341, 0.150687
25.5987, -0.0116964, 0.151005
25.6037, -0.00711783, 0.151178
25.6087, -0.00251128, 0.151205
25.6137, 0.00211026, 0.151082
25.6187, 0.00673367, 0.150808
25.6236, 0.0113458, 0.150383
25.6286, 0.0159334, 0.149809
25.6336, 0.0204837, 0.149086
25.6386, 0.0249836, 0.148218
25.6436, 0.0294209, 0.147208
25.6486, 0.0337833, 0.146063
25.6536, 0.038059, 0.144786
25.6586, 0.042237, 0.143386
25.6636, 0.0463065, 0.141869
25.6686, 0.0502575, 0.140244
25.6735, 0.0540806, 0.13852
25.6785, 0.0577669, 0.136706
25.6835, 0.0613085, 0.134812
25.6885, 0.0646979, 0.132849
25.6935, 0.0679285, 0.130827
25.6985, 0.0709942, 0.128757
25.7035, 0.0738899, 0.12665
25.7085, 0.0766109, 0.124518
25.7135, 0.0791532, 0.122371
25.7185, 0.0815133, 0.120221
25.7234, 0.0836884, 0.118079
25.7284, 0.0856763, 0.115956
25.7334, 0.087475, 0.113863
25.7384, 0.0890831, 0.111809
25.7434, 0.0904995, 0.109804
25.7484, 0.0917235, 0.107859
25.7534, 0.0927547, 0.105982
25.7584, 0.0935927, 0.104181
25.7634, 0.0942376, 0.102465
25.7684, 0.0946894, 0.100842
25.7733, 0.0949483, 0.0993171
25.7783, 0.0950145, 0.0978978
25.7833, 0.0948883, 0.0965893
25.7883, 0.09457, 0.0953963
25.7933, 0.0940599, 0.094323
25.7983, 0.0933583, 0.0933728
25.8033, 0.0924655, 0.0925481
25.8083, 0.0913816, 0.0918508
25.8133, 0.0901069, 0.0912817
25.8183, 0.0886417, 0.090841
25.8232, 0.0869863, 0.0905277
25.8282, 0.0851411, 0.0903403
25.8332, 0.0831066, 0.0902761
25.8382, 0.0808835, 0.0903317
25.8432, 0.0784729, 0.0905027
25.8482, 0.075876, 0.0907839
25.8532, 0.0730944, 0.0911692
25.8582, 0.0701303, 0.0916517
25.8632, 0.0669865, 0.0922237
25.8682, 0.0636661, 0.0928768
25.8731, 0.0601734, 0.0936019
25.8781, 0.0565131, 0.0943894
25.8831, 0.052691, 0.0952291
25.8881, 0.0487138, 0.0961106
25.8931, 0.044589, 0.0970231
25.8981, 0.0403256, 0.0979559
25.9031, 0.0359332, 0.0988981
25.9081, 0.0314228, 0.0998391
25.9131, 0.0268062, 0.100769
25.9181, 0.0220966, 0.101677
25.923, 0.0173079, 0.102555
25.928, 0.0124549, 0.103395
25.933, 0.00755349, 0.104189
25.938, 0.00262, 0.104931
25.943, -0.00232855, 0.105616
25.948, -0.00727479, 0.106239
25.953, -0.0122011, 0.1068
25.958, -0.0170897, 0.107296
25.963, -0.0219229, 0.107727
25.968, -0.0266836, 0.108096
25.9729, -0.0313548, 0.108406
25.9779, -0.0359201, 0.10866
25.9829, -0.040364, 0.108864
25.9879, -0.044672, 0.109024
25.9929, -0.0488303, 0.109147
25.9979, -0.0528264, 0.109242
26.0029, -0.0566487, 0.109317
26.0079, -0.0602872, 0.109382
26.0129, -0.0637326, 0.109444
26.0179, -0.0669771, 0.109515
26.0228, -0.0700141, 0.109602
26.0278, -0.0728379, 0.109716
26.0328, -0.0754441, 0.109864
26.0378, -0.0778291, 0.110056
26.0428, -0.0799904, 0.110298
26.0478, -0.0819263, 0.110598
26.0528, -0.0836356, 0.110963
26.0578, -0.0851181, 0.111396
26.0628, -0.0863739, 0.111904
26.0678, -0.0874036, 0.112489
26.0727, -0.0882083, 0.113154
26.0777, -0.0887894, 0.113901
26.0827, -0.0891485, 0.11473
26.0877, -0.0892874, 0.115642
26.0927, -0.0892081, 0.116635
26.0977, -0.0889126, 0.117708
26.1027, -0.0884033, 0.118856
26.1077, -0.0876823, 0.120076
26.1127, -0.0867521, 0.121364
26.1177, -0.0856151, 0.122713
26.1226, -0.0842739, 0.124119
26.1276, -0.0827312, 0.125573
26.1326, -0.0809898, 0.127069
26.1376, -0.0790529, 0.128597
26.1426, -0.0769237, 0.13015
26.1476, -0.0746057, 0.131718
26.1526, -0.0721029, 0.133291
26.1576, -0.0694195, 0.134861
26.1626, -0.0665602, 0.136415
26.1676, -0.0635299, 0.137945
26.1725, -0.0603345, 0.139439
26.1775, -0.0569799, 0.140887
26.1825, -0.0534728, 0.142278
26.1875, -0.0498205, 0.143603
26.1925, -0.0460309, 0.144851
26.1975, -0.0421123, 0.146012
26.2025, -0.0380739, 0.147077
26.2075, -0.0339254, 0.148036
26.2125, -0.0296769, 0.148883
26.2175, -0.0253393, 0.149608
26.2224, -0.0209238, 0.150206
26.2274, -0.0164421, 0.150669
26.2324, -0.0119066, 0.150993
26.2374, -0.00732969, 0.151173
26.2424, -0.00272415, 0.151207
26.2474, 0.00189699, 0.151091
26.2524, 0.0065206, 0.150824
26.2574, 0.0111335, 0.150406
26.2624, 0.0157226, 0.149839
26.2674, 0.0202748, 0.149122
26.2723, 0.0247774, 0.148261
26.2773, 0.0292178, 0.147258
26.2823, 0.0335839, 0.146118
26.2873, 0.0378639, 0.144848
26.2923, 0.0420467, 0.143453
26.2973, 0.0461214, 0.141942
26.3023, 0.0500781, 0.140322
26.3073, 0.0539072, 0.138602
26.3123, 0.0576, 0.136792
26.3173, 0.0611484, 0.134901
26.3222, 0.064545, 0.132941
26.3272, 0.0677831, 0.130921
26.3322, 0.0708566, 0.128853
26.3372, 0.0737602, 0.126748
26.3422, 0.0764893, 0.124616
26.3472, 0.0790399, 0.12247
26.3522, 0.0814085, 0.12032
26.3572, 0.0835922, 0.118178
26.3622, 0.0855888, 0.116054
26.3672, 0.0873962, 0.113958
26.3721, 0.0890131, 0.111902
26.3771, 0.0904384, 0.109895
26.3821, 0.0916713, 0.107947
26.3871, 0.0927114, 0.106067
26.3921, 0.0935583, 0.104262
26.3971, 0.0942121, 0.102542
26.4021, 0.0946728, 0.100914
26.4071, 0.0949406, 0.0993852
26.4121, 0.0950157, 0.0979609
26.4171, 0.0948983, 0.0966471
26.422, 0.0945889, 0.0954487
26.427, 0.0940877, 0.0943698
26.432, 0.0933949, 0.0934139
26.437, 0.0925108, 0.0925834
26.442, 0.0914357, 0.0918801
26.447, 0.0901698, 0.0913051
26.452, 0.0887134, 0.0908585
26.457, 0.0870668, 0.0905394
26.462, 0.0852303, 0.0903462
26.467, 0.0832046, 0.0902764
26.4719, 0.0809902, 0.0903265
26.4769, 0.0785882, 0.0904924
26.4819, 0.0759998, 0.0907686
26.4869, 0.0732267, 0.0911493
26.4919, 0.070271, 0.0916275
26.4969, 0.0671353, 0.0921955
26.5019, 0.0638231, 0.092845
26.5069, 0.0603382, 0.093567
26.5119, 0.0566855, 0.0943518
26.5169, 0.0528707, 0.0951893
26.5218, 0.0489005, 0.0960691
26.5268, 0.0447824, 0.0969805
26.5318, 0.0405251, 0.0979126
26.5368, 0.0361385, 0.0988546
26.5418, 0.0316332, 0.0997959
26.5468, 0.0270213, 0.100726
26.5518, 0.0223156, 0.101636
26.5568, 0.0175302, 0.102516
26.5618, 0.0126799, 0.103357
26.5668, 0.00778035, 0.104154
26.5717, 0.00284798, 0.104898
26.5767, -0.00210026, 0.105585
26.5817, -0.00704699, 0.106212
26.5867, -0.0119746, 0.106775
26.5917, -0.0168653, 0.107274
26.5967, -0.0217015, 0.107709
26.6017, -0.0264659, 0.108081
26.6067, -0.0311415, 0.108393
26.6117, -0.0357121, 0.108649
26.6167, -0.040162, 0.108855
26.6216, -0.0444765, 0.109017
26.6266, -0.048642, 0.109142
26.6316, -0.0526458, 0.109238
26.6366, -0.0564764, 0.109314
26.6416, -0.0601236, 0.109379
26.6466, -0.063578, 0.109441
26.6516, -0.066832, 0.109511
26.6566, -0.0698787, 0.109598
26.6616, -0.0727124, 0.10971
26.6666, -0.0753287, 0.109857
26.6715, -0.077724, 0.110046
26.6765, -0.0798957, 0.110286
26.6815, -0.081842, 0.110583
26.6865, -0.0835618, 0.110944
26.6915, -0.0850547, 0.111375
26.6965, -0.0863209, 0.111879
26.7015, -0.0873611, 0.11246
26.7065, -0.0881761, 0.113121
26.7115, -0.0887675, 0.113865
26.7165, -0.0891368, 0.11469
26.7214, -0.0892858, 0.115599
26.7264, -0.0892165, 0.116588
26.7314, -0.088931, 0.117656
26.7364, -0.0884314, 0.118801
26.7414, -0.0877202, 0.120018
26.7464, -0.0867995, 0.121303
26.7514, -0.085672, 0.12265
26.7564, -0.0843402, 0.124053
26.7614, -0.0828067, 0.125505
26.7664, -0.0810744, 0.126999
26.7713, -0.0791465, 0.128526
26.7763, -0.077026, 0.130078
26.7813, -0.0747167, 0.131645
26.7863, -0.0722223, 0.133219
26.7913, -0.0695472, 0.134788
26.7963, -0.0666958, 0.136344
26.8013, -0.0636734, 0.137875
26.8063, -0.0604854, 0.139371
26.8113, -0.057138, 0.140821
26.8163, -0.0536378, 0.142215
26.8212, -0.049992, 0.143543
26.8262, -0.0462085, 0.144795
26.8312, -0.0422957, 0.14596
26.8362, -0.0382627, 0.14703
26.8412, -0.034119, 0.147995
26.8462, -0.0298749, 0.148846
26.8512, -0.0255411, 0.149578
26.8562, -0.0211289, 0.150181
26.8612, -0.0166501, 0.150651
26.8662, -0.0121168, 0.150981
26.8711, -0.00754148, 0.151168
26.8761, -0.00293698, 0.151208
26.8811, 0.00168373, 0.151099
26.8861, 0.00630752, 0.15084
26.8911, 0.0109212, 0.150429
26.8961, 0.0155117, 0.149868
26.9011, 0.0200659, 0.149159
26.9061, 0.024571, 0.148304
26.9111, 0.0290146, 0.147307
26.9161, 0.0333844, 0.146174
26.921, 0.0376686, 0.144909
26.926, 0.0418561, 0.14352
26.931, 0.045936, 0.142014
26.936, 0.0498983, 0.140398
26.941, 0.0537336, 0.138683
26.946, 0.0574329, 0.136877
26.951, 0.0609881, 0.13499
26.956, 0.0643918, 0.133033
26.961, 0.0676373, 0.131015
26.966, 0.0707185, 0.128949
26.9709, 0.0736301, 0.126845
26.9759, 0.0763674, 0.124715
26.9809, 0.0789263, 0.122569
26.9859, 0.0813033, 0.120419
26.9909, 0.0834956, 0.118276
26.9959, 0.0855008, 0.116151
27.0009, 0.087317, 0.114054
27.0059, 0.0889428, 0.111996
27.0109, 0.0903769, 0.109987
27.0159, 0.0916187, 0.108036
27.0208, 0.0926677, 0.106152
27.0258, 0.0935235, 0.104344
27.0308, 0.0941862, 0.10262
27.0358, 0.0946558, 0.100987
27.0408, 0.0949325, 0.0994534
27.0458, 0.0950164, 0.0980242
27.0508, 0.094908, 0.0967052
27.0558, 0.0946074, 0.0955014
27.0608, 0.094115, 0.0944169
27.0658, 0.093431, 0.0934552
27.0707, 0.0925558, 0.0926189
27.0757, 0.0914895, 0.0919097
27.0807, 0.0902324, 0.0913288
27.0857, 0.0887848, 0.0908762
27.0907, 0.0871469, 0.0905513
27.0957, 0.0853192, 0.0903524
27.1007, 0.0833021, 0.0902769
27.1057, 0.0810964, 0.0903217
27.1107, 0.0787031, 0.0904822
27.1157, 0.0761232, 0.0907535
27.1206, 0.0733586, 0.0911295
