20.3891, -0.100045, -0.109178
20.3941, -0.104221, -0.104455
20.3991, -0.108367, -0.0995395
20.4041, -0.11248, -0.0944146
20.4091, -0.116558, -0.0890635
20.4141, -0.120591, -0.0834672
20.4191, -0.124572, -0.077605
20.4241, -0.128488, -0.0714545
20.4291, -0.132322, -0.0649923
20.434, -0.136054, -0.0581935
20.439, -0.139657, -0.0510329
20.444, -0.143102, -0.0434852
20.449, -0.146352, -0.0355256
20.454, -0.149362, -0.027131
20.459, -0.152081, -0.0182807
20.464, -0.154453, -0.008958
20.469, -0.15641, 0.000848454
20.474, -0.15788, 0.011143
20.479, -0.158782, 0.0219213
20.4839, -0.159029, 0.0331678
20.4889, -0.158528, 0.0448543
20.4939, -0.157183, 0.0569374
20.4989, -0.154895, 0.069357
20.5039, -0.151569, 0.082034
20.5089, -0.147113, 0.09487
20.5139, -0.141444, 0.107746
20.5189, -0.134493, 0.120522
20.5239, -0.126208, 0.133041
20.5289, -0.11656, 0.145128
20.5338, -0.105548, 0.156596
20.5388, -0.0932017, 0.16725
20.5438, -0.0795844, 0.176893
20.5488, -0.0647949, 0.185333
20.5538, -0.0489674, 0.192392
20.5588, -0.032269, 0.197911
20.5638, -0.014896, 0.20176
20.5688, 0.00293164, 0.203841
20.5738, 0.0209781, 0.204097
20.5788, 0.0389996, 0.20251
20.5837, 0.0567535, 0.199107
20.5887, 0.074007, 0.193955
20.5937, 0.0905455, 0.187159
20.5987, 0.106179, 0.178856
20.6037, 0.120749, 0.16921
20.6087, 0.134128, 0.158401
20.6137, 0.146228, 0.146624
20.6187, 0.156992, 0.134074
20.6237, 0.166399, 0.120944
20.6287, 0.174456, 0.107419
20.6336, 0.181199, 0.0936691
20.6386, 0.186683, 0.0798477
20.6436, 0.19098, 0.0660895
20.6486, 0.194175, 0.0525092
20.6536, 0.196361, 0.0392012
20.6586, 0.197635, 0.0262411
20.6636, 0.198092, 0.0136863
20.6686, 0.19783, 0.0015785
20.6736, 0.196938, -0.010055
20.6786, 0.195502, -0.0211989
20.6835, 0.193602, -0.0318479
20.6885, 0.191309, -0.0420045
20.6935, 0.188688, -0.0516779
20.6985, 0.185796, -0.0608816
20.7035, 0.182684, -0.0696326
20.7085, 0.179395, -0.0779501
20.7135, 0.175967, -0.0858543
20.7185, 0.172431, -0.0933656
20.7235, 0.168814, -0.100504
20.7285, 0.165138, -0.10729
20.7334, 0.161421, -0.113742
20.7384, 0.157678, -0.119875
20.7434, 0.153922, -0.125707
20.7484, 0.15016, -0.131251
20.7534, 0.146401, -0.136518
20.7584, 0.14265, -0.141521
20.7634, 0.13891, -0.146267
20.7684, 0.135185, -0.150765
20.7734, 0.131475, -0.155021
20.7784, 0.127782, -0.159039
20.7833, 0.124106, -0.162824
20.7883, 0.120446, -0.166379
20.7933, 0.116803, -0.169706
20.7983, 0.113174, -0.172806
20.8033, 0.109559, -0.175681
20.8083, 0.105957, -0.17833
20.8133, 0.102367, -0.180754
20.8183, 0.0987862, -0.182952
20.8233, 0.0952149, -0.184925
20.8283, 0.0916517, -0.186673
20.8332, 0.0880957, -0.188195
20.8382, 0.0845463, -0.189492
20.8432, 0.0810031, -0.190565
20.8482, 0.0774659, -0.191413
20.8532, 0.0739349, -0.192039
20.8582, 0.0704107, -0.192444
20.8632, 0.0668939, -0.192629
20.8682, 0.0633858, -0.192598
20.8732, 0.059888, -0.192353
20.8782, 0.0564024, -0.191897
20.8831, 0.0529314, -0.191235
20.8881, 0.0494776, -0.190371
20.8931, 0.0460442, -0.189309
20.8981, 0.0426347, -0.188055
20.9031, 0.039253, -0.186613
20.9081, 0.0359033, -0.18499
20.9131, 0.0325901, -0.183191
20.9181, 0.0293182, -0.181223
20.9231, 0.0260928, -0.179093
20.9281, 0.0229192, -0.176806
20.933, 0.019803, -0.174371
20.938, 0.0167499, -0.171794
20.943, 0.0137658, -0.169082
20.948, 0.0108567, -0.166243
20.953, 0.0080286, -0.163283
20.958, 0.00528768, -0.160211
20.963, 0.00264001, -0.157033
20.968, 9.16484e-05, -0.153757
20.973, -0.00235138, -0.150391
20.978, -0.00468315, -0.146941
20.9829, -0.00689784, -0.143416
20.9879, -0.00898978, -0.139822
20.9929, -0.0109534, -0.136168
20.9979, -0.0127835, -0.13246
21.0029, -0.0144747, -0.128705
21.0079, -0.0160222, -0.124911
21.0129, -0.0174212, -0.121085
21.0179, -0.0186673, -0.117235
21.0229, -0.0197561, -0.113367
21.0279, -0.0206836, -0.109488
21.0328, -0.021446, -0.105606
21.0378, -0.0220398, -0.101728
21.0428, -0.0224617, -0.0978598
21.0478, -0.0227086, -0.0940089
21.0528, -0.0227777, -0.0901821
21.0578, -0.0226665, -0.086386
21.0628, -0.0223725, -0.0826272
21.0678, -0.0218937, -0.0789123
21.0728, -0.0212281, -0.0752476
21.0778, -0.020374, -0.0716394
21.0827, -0.01933, -0.0680938
21.0877, -0.0180948, -0.0646168
21.0927, -0.016667, -0.061214
21.0977, -0.0150459, -0.0578911
21.1027, -0.0132306, -0.0546534
21.1077, -0.0112203, -0.0515058
21.1127, -0.00901459, -0.0484533
21.1177, -0.00661296, -0.0455
21.1227, -0.0040151, -0.0426502
21.1277, -0.00122077, -0.0399073
21.1326, 0.00177015, -0.0372745
21.1376, 0.00495772, -0.0347543
21.1426, 0.0083419, -0.0323489
21.1476, 0.0119226, -0.0300594
21.1526, 0.0156995, -0.0278866
21.1576, 0.0196724, -0.02583
21.1626, 0.0238408, -0.0238888
21.1676, 0.0282041, -0.0220606
21.1726, 0.0327615, -0.0203422
21.1776, 0.0375118, -0.0187292
21.1825, 0.0424536, -0.0172158
21.1875, 0.0475852, -0.0157947
21.1925, 0.0529041, -0.0144571
21.1975, 0.0584072, -0.0131925
21.2025, 0.0640905, -0.0119884
21.2075, 0.0699491, -0.0108308
21.2125, 0.0759767, -0.00970316
21.2175, 0.0821651, -0.00858721
21.2225, 0.0885047, -0.00746238
21.2275, 0.0949831, -0.006306
21.2324, 0.101586, -0.00509332
21.2374, 0.108294, -0.00379766
21.2424, 0.115086, -0.00239061
21.2474, 0.121937, -0.000842366
21.2524, 0.128815, 0.000877794
21.2574, 0.135685, 0.00280092
21.2624, 0.142506, 0.00495764
21.2674, 0.149229, 0.00737719
21.2724, 0.155802, 0.0100864
21.2774, 0.162164, 0.0131083
21.2823, 0.168249, 0.0164608
21.2873, 0.173986, 0.0201553
21.2923, 0.179299, 0.0241952
21.2973, 0.184109, 0.0285739
21.3023, 0.188333, 0.0332743
21.3073, 0.191891, 0.0382672
21.3123, 0.194705, 0.0435107
21.3173, 0.1967, 0.0489502
21.3223, 0.197811, 0.0545187
21.3273, 0.197985, 0.0601379
21.3322, 0.197181, 0.0657199
21.3372, 0.195373, 0.07117
21.3422, 0.192554, 0.076389
21.3472, 0.188735, 0.0812774
21.3522, 0.183945, 0.0857385
21.3572, 0.178231, 0.089682
21.3622, 0.171658, 0.0930275
21.3672, 0.164301, 0.0957076
21.3722, 0.156251, 0.0976694
21.3772, 0.147601, 0.0988766
21.3821, 0.138454, 0.0993096
21.3871, 0.128909, 0.0989655
21.3921, 0.119065, 0.0978574
21.3971, 0.109015, 0.0960121
21.4021, 0.098847, 0.093469
21.4071, 0.0886366, 0.090277
21.4121, 0.078452, 0.0864927
21.4171, 0.0683504, 0.0821777
21.4221, 0.0583787, 0.0773967
21.4271, 0.0485742, 0.072215
21.432, 0.0389649, 0.0666976
21.437, 0.0295709, 0.0609068
21.442, 0.0204048, 0.0549023
21.447, 0.0114738, 0.0487394
21.452, 0.00277976, 0.0424693
21.457, -0.005679, 0.0361383
21.462, -0.0139071, 0.0297881
21.467, -0.0219112, 0.0234557
21.472, -0.029699, 0.0171734
21.477, -0.037279, 0.0109696
21.4819, -0.0446598, 0.00486873
21.4869, -0.0518496, -0.00110829
21.4919, -0.058856, -0.00694358
21.4969, -0.0656856, -0.012622
21.5019, -0.0723443, -0.0181308
21.5069, -0.0788367, -0.023459
21.5119, -0.0851661, -0.0285976
21.5169, -0.091335, -0.0335386
21.5219, -0.0973445, -0.0382754
21.5269, -0.103195, -0.042802
21.5318, -0.108886, -0.0471129
21.5368, -0.114415, -0.0512034
21.5418, -0.119782, -0.0550687
21.5468, -0.124982, -0.0587044
21.5518, -0.130014, -0.062106
21.5568, -0.134874, -0.065269
21.5618, -0.139559, -0.0681889
21.5668, -0.144067, -0.070861
21.5718, -0.148394, -0.0732807
21.5768, -0.152538, -0.0754433
21.5817, -0.156498, -0.0773438
21.5867, -0.160272, -0.0789776
21.5917, -0.16386, -0.0803401
21.5967, -0.167262, -0.0814268
21.6017, -0.17048, -0.0822335
21.6067, -0.173515, -0.0827562
21.6117, -0.176369, -0.0829915
21.6167, -0.179046, -0.0829364
21.6217, -0.181551, -0.0825882
21.6267, -0.183887, -0.0819451
21.6316, -0.186061, -0.0810055
21.6366, -0.188077, -0.0797687
21.6416, -0.189941, -0.0782343
21.6466, -0.191659, -0.0764026
21.6516, -0.193238, -0.0742745
21.6566, -0.194683, -0.0718512
21.6616, -0.195999, -0.0691342
21.6666, -0.197191, -0.0661255
21.6716, -0.198265, -0.0628274
21.6766, -0.199222, -0.0592419
21.6815, -0.200067, -0.0553716
21.6865, -0.2008, -0.0512187
21.6915, -0.201422, -0.0467855
21.6965, -0.201932, -0.0420741
21.7015, -0.202328, -0.0370864
21.7065, -0.202604, -0.0318242
21.7115, -0.202755, -0.0262891
21.7165, -0.202773, -0.0204826
21.7215, -0.202648, -0.0144064
21.7265, -0.202367, -0.0080619
21.7314, -0.201915, -0.00145126
21.7364, -0.201276, 0.00542302
21.7414, -0.20043, 0.0125576
21.7464, -0.199354, 0.0199479
21.7514, -0.198024, 0.027588
21.7564, -0.196413, 0.0354698
21.7614, -0.19449, 0.043583
21.7664, -0.192225, 0.0519141
21.7714, -0.189584, 0.0604465
21.7764, -0.186533, 0.0691594
21.7813, -0.183034, 0.0780277
21.7863, -0.179053, 0.0870212
21.7913, -0.174553, 0.0961044
21.7963, -0.169501, 0.105236
21.8013, -0.163863, 0.11437
21.8063, -0.157612, 0.123452
21.8113, -0.150724, 0.132423
21.8163, -0.14318, 0.141221
21.8213, -0.134968, 0.149775
21.8263, -0.126086, 0.158013
21.8312, -0.11654, 0.165859
21.8362, -0.106344, 0.173235
21.8412, -0.0955268, 0.180066
21.8462, -0.0841242, 0.186274
21.8512, -0.0721848, 0.191789
21.8562, -0.0597676, 0.196545
21.8612, -0.0469411, 0.200483
21.8662, -0.0337827, 0.203554
21.8712, -0.0203767, 0.205719
21.8762, -0.00681294, 0.206952
21.8811, 0.00681546, 0.207238
21.8861, 0.0204142, 0.206575
21.8911, 0.0338899, 0.204978
21.8961, 0.0471524, 0.202469
21.9011, 0.0601167, 0.199087
21.9061, 0.0727046, 0.194878
21.9111, 0.0848462, 0.189898
21.9161, 0.0964811, 0.184212
21.9211, 0.107559, 0.177888
21.9261, 0.11804, 0.171001
21.931, 0.127895, 0.163624
21.936, 0.137105, 0.155834
21.941, 0.145659, 0.147705
21.946, 0.153557, 0.139308
21.951, 0.160806, 0.130711
21.956, 0.167419, 0.121978
21.961, 0.173415, 0.113167
21.966, 0.178816, 0.104332
21.971, 0.18365, 0.09552
21.976, 0.187946, 0.0867737
21.9809, 0.191732, 0.0781298
21.9859, 0.195041, 0.0696199
21.9909, 0.197903, 0.0612711
21.9959, 0.200347, 0.0531061
22.0009, 0.202402, 0.0451438
22.0059, 0.204096, 0.0373994
22.0109, 0.205455, 0.0298854
22.0159, 0.2065, 0.0226115
22.0209, 0.207256, 0.0155853
22.0259, 0.20774, 0.00881265
22.0308, 0.20797, 0.00229762
22.0358, 0.207962, -0.00395678
22.0408, 0.207729, -0.00994859
22.0458, 0.207284, -0.0156766
22.0508, 0.206636, -0.0211405
22.0558, 0.205794, -0.02634
22.0608, 0.204766, -0.0312757
22.0658, 0.203558, -0.0359483
22.0708, 0.202176, -0.0403587
22.0758, 0.200624, -0.0445082
22.0807, 0.198905, -0.048398
22.0857, 0.197024, -0.0520298
22.0907, 0.194983, -0.0554051
22.0957, 0.192785, -0.0585257
22.1007, 0.190434, -0.0613935
22.1057, 0.18793, -0.0640104
22.1107, 0.185279, -0.0663784
22.1157, 0.182482, -0.0684997
22.1207, 0.179543, -0.0703763
22.1257, 0.176465, -0.0720105
22.1306, 0.173253, -0.0734043
22.1356, 0.169911, -0.0745598
22.1406, 0.166444, -0.0754792
22.1456, 0.162857, -0.0761644
22.1506, 0.159156, -0.0766172
22.1556, 0.155347, -0.0768394
22.1606, 0.151438, -0.0768326
22.1656, 0.147433, -0.0765982
22.1706, 0.143342, -0.0761373
22.1756, 0.139171, -0.075451
22.1805, 0.134928, -0.07454
22.1855, 0.130622, -0.0734049
22.1905, 0.126259, -0.0720459
22.1955, 0.121848, -0.0704632
22.2005, 0.117397, -0.0686566
22.2055, 0.112913, -0.0666257
22.2105, 0.108405, -0.06437
22.2155, 0.103879, -0.0618889
22.2205, 0.099342, -0.0591815
22.2255, 0.0948008, -0.0562469
22.2304, 0.0902613, -0.0530841
22.2354, 0.0857289, -0.0496921
22.2404, 0.081208, -0.0460699
22.2454, 0.0767027, -0.0422167
22.2504, 0.0722161, -0.0381318
22.2554, 0.0677502, -0.0338147
22.2604, 0.0633062, -0.0292654
22.2654, 0.0588842, -0.0244842
22.2704, 0.0544831, -0.019472
22.2754, 0.0501005, -0.0142304
22.2803, 0.0457329, -0.00876187
22.2853, 0.0413753, -0.00306977
22.2903, 0.0370214, 0.00284125
22.2953, 0.0326635, 0.00896514
22.3003, 0.0282923, 0.0152943
22.3053, 0.0238975, 0.021819
22.3103, 0.0194673, 0.0285278
22.3153, 0.0149886, 0.0354065
22.3203, 0.0104476, 0.0424382
22.3253, 0.00582938, 0.0496031
22.3302, 0.00111891, 0.0568781
22.3352, -0.00369911, 0.0642364
22.3402, -0.00863952, 0.0716476
22.3452, -0.0137162, 0.0790773
22.3502, -0.0189414, 0.086487
22.3552, -0.024325, 0.0938343
22.3602, -0.0298738, 0.101073
22.3652, -0.0355905, 0.108154
22.3702, -0.0414731, 0.115024
22.3752, -0.047514, 0.121629
22.3801, -0.053699, 0.127912
22.3851, -0.0600071, 0.133819
22.3901, -0.0664101, 0.139294
22.3951, -0.0728721, 0.144286
22.4001, -0.0793499, 0.148748
22.4051, -0.0857937, 0.152638
22.4101, -0.0921478, 0.155925
22.4151, -0.0983519, 0.158584
22.4201, -0.104343, 0.160601
22.4251, -0.110056, 0.161975
22.43, -0.115428, 0.162714
22.435, -0.120399, 0.162841
22.44, -0.124914, 0.162385
22.445, -0.128924, 0.161391
22.45, -0.13239, 0.159906
22.455, -0.135281, 0.157989
22.46, -0.137579, 0.155702
22.465, -0.139275, 0.153108
22.47, -0.14037, 0.150274
22.475, -0.140877, 0.147263
22.4799, -0.140816, 0.144138
22.4849, -0.140216, 0.140956
22.4899, -0.139111, 0.137769
22.4949, -0.137541, 0.134625
22.4999, -0.135548, 0.131566
22.5049, -0.133178, 0.128626
22.5099, -0.130474, 0.125835
22.5149, -0.127481, 0.123218
22.5199, -0.124242, 0.120792
22.5249, -0.120794, 0.118574
22.5298, -0.117176, 0.116573
22.5348, -0.113418, 0.114798
22.5398, -0.10955, 0.113254
22.5448, -0.105594, 0.111944
22.5498, -0.10157, 0.110869
22.5548, -0.0974929, 0.110029
22.5598, -0.0933712, 0.109422
22.5648, -0.0892104, 0.109047
22.5698, -0.0850112, 0.1089
22.5748, -0.08077, 0.108976
22.5797, -0.076479, 0.109269
22.5847, -0.0721267, 0.109772
22.5897, -0.067698, 0.110476
22.5947, -0.0631745, 0.111369
22.5997, -0.0585353, 0.112439
22.6047, -0.0537567, 0.113668
22.6097, -0.0488137, 0.115037
22.6147, -0.0436797, 0.116523
22.6197, -0.0383277, 0.118097
22.6247, -0.0327311, 0.119727
22.6296, -0.0268643, 0.121378
22.6346, -0.0207038, 0.123008
22.6396, -0.0142291, 0.124571
22.6446, -0.00742371, 0.126017
22.6496, -0.000276412, 0.127291
22.6546, 0.00721801, 0.128335
22.6596, 0.0150576, 0.129088
22.6646, 0.0232325, 0.129487
22.6696, 0.0317242, 0.129468
22.6746, 0.0405049, 0.128969
22.6795, 0.0495373, 0.127928
22.6845, 0.0587747, 0.126288
22.6895, 0.0681614, 0.123997
22.6945, 0.077633, 0.121011
22.6995, 0.0871174, 0.117293
22.7045, 0.0965364, 0.112815
22.7095, 0.105807, 0.107563
22.7145, 0.114843, 0.101531
22.7195, 0.123558, 0.0947277
22.7245, 0.131865, 0.0871735
22.7294, 0.13968, 0.0789002
22.7344, 0.146926, 0.0699514
22.7394, 0.153529, 0.060381
22.7444, 0.159426, 0.0502518
22.7494, 0.164561, 0.0396343
22.7544, 0.16889, 0.0286049
22.7594, 0.172377, 0.017244
22.7644, 0.174998, 0.00563441
22.7694, 0.176741, -0.00614045
22.7744, 0.177603, -0.0179981
22.7793, 0.17759, -0.0298584
22.7843, 0.176717, -0.041645
22.7893, 0.175007, -0.053286
22.7943, 0.17249, -0.0647149
22.7993, 0.1692, -0.0758713
22.8043, 0.165178, -0.0867009
22.8093, 0.160464, -0.0971559
22.8143, 0.155104, -0.107195
22.8193, 0.149145, -0.116782
22.8243, 0.142631, -0.125889
22.8292, 0.135609, -0.134491
22.8342, 0.128124, -0.142568
22.8392, 0.12022, -0.150107
22.8442, 0.111938, -0.157096
22.8492, 0.103319, -0.163528
22.8542, 0.0943998, -0.1694
22.8592, 0.0852156, -0.174707
22.8642, 0.0757994, -0.179451
22.8692, 0.0661817, -0.183632
22.8742, 0.0563906, -0.187252
22.8791, 0.0464522, -0.190315
22.8841, 0.0363906, -0.192822
22.8891, 0.0262282, -0.194778
22.8941, 0.0159857, -0.196184
22.8991, 0.00568251, -0.197042
22.9041, -0.00466295, -0.197355
22.9091, -0.015033, -0.197122
22.9141, -0.0254107, -0.196342
22.9191, -0.0357788, -0.195015
22.9241, -0.0461202, -0.193137
22.929, -0.0564174, -0.190704
22.934, -0.0666516, -0.187711
22.939, -0.0768033, -0.184151
22.944, -0.0868509, -0.180017
22.949, -0.0967712, -0.175301
22.954, -0.106538, -0.169994
22.959, -0.116124, -0.164087
22.964, -0.125496, -0.157571
22.969, -0.134619, -0.150437
22.974, -0.143455, -0.142678
22.9789, -0.151961, -0.134289
22.9839, -0.16009, -0.125265
22.9889, -0.167789, -0.115608
22.9939, -0.175004, -0.105321
22.9989, -0.181675, -0.0944145
23.0039, -0.187738, -0.0829034
23.0089, -0.193127, -0.070811
23.0139, -0.197774, -0.0581687
23.0189, -0.201609, -0.0450172
23.0239, -0.204563, -0.0314072
23.0288, -0.206568, -0.0174004
23.0338, -0.207561, -0.00306967
23.0388, -0.207482, 0.0115006
23.0438, -0.206284, 0.0262153
23.0488, -0.203925, 0.0409687
23.0538, -0.200378, 0.0556465
23.0588, -0.195632, 0.0701267
23.0638, -0.189689, 0.0842829
23.0688, -0.182571, 0.0979862
23.0738, -0.174319, 0.111109
23.0787, -0.164992, 0.123527
23.0837, -0.154667, 0.135126
23.0887, -0.143438, 0.145801
23.0937, -0.131416, 0.155462
23.0987, -0.118722, 0.164036
23.1037, -0.105488, 0.171469
23.1087, -0.0918508, 0.177729
23.1137, -0.0779484, 0.182803
23.1187, -0.063918, 0.186701
23.1237, -0.0498904, 0.189451
23.1286, -0.0359878, 0.1911
23.1336, -0.0223209, 0.191711
23.1386, -0.00898636, 0.19136
23.1436, 0.00393389, 0.190132
23.1486, 0.0163739, 0.188119
23.1536, 0.0282836, 0.185419
23.1586, 0.0396283, 0.18213
23.1636, 0.0503875, 0.178346
23.1686, 0.0605539, 0.174161
23.1736, 0.0701314, 0.169663
23.1785, 0.0791336, 0.164932
23.1835, 0.0875816, 0.160043
23.1885, 0.0955025, 0.15506
23.1935, 0.102927, 0.150043
23.1985, 0.10989, 0.145041
23.2035, 0.116425, 0.140098
23.2085, 0.122568, 0.135249
23.2135, 0.128351, 0.130524
23.2185, 0.133807, 0.125947
23.2235, 0.138965, 0.121536
23.2284, 0.14385, 0.117307
23.2334, 0.148486, 0.11327
23.2384, 0.15289, 0.109434
23.2434, 0.157079, 0.105802
23.2484, 0.161062, 0.10238
23.2534, 0.164848, 0.0991663
23.2584, 0.168441, 0.0961625
23.2634, 0.17184, 0.0933663
23.2684, 0.175044, 0.0907749
23.2734, 0.178047, 0.0883842
23.2783, 0.18084, 0.0861891
23.2833, 0.183413, 0.0841832
23.2883, 0.185754, 0.0823593
23.2933, 0.187849, 0.0807085
23.2983, 0.189683, 0.0792212
23.3033, 0.191241, 0.0778861
23.3083, 0.192508, 0.0766908
23.3133, 0.193469, 0.0756217
23.3183, 0.19411, 0.0746641
23.3233, 0.194417, 0.0738021
23.3282, 0.194381, 0.0730189
23.3332, 0.193992, 0.0722974
23.3382, 0.193242, 0.0716197
23.3432, 0.192129, 0.0709682
23.3482, 0.190652, 0.0703253
23.3532, 0.18881, 0.0696742
23.3582, 0.18661, 0.0689989
23.3632, 0.184058, 0.0682849
23.3682, 0.181164, 0.0675192
23.3732, 0.177941, 0.0666907
23.3781, 0.174402, 0.0657905
23.3831, 0.170565, 0.0648119
23.3881, 0.166446, 0.0637507
23.3931, 0.162066, 0.0626049
23.3981, 0.157443, 0.0613751
23.4031, 0.152597, 0.0600641
23.4081, 0.147548, 0.058677
23.4131, 0.142317, 0.0572207
23.4181, 0.136922, 0.0557041
23.4231, 0.131381, 0.0541373
23.428, 0.125712, 0.0525321
23.433, 0.119932, 0.050901
23.438, 0.114056, 0.0492572
23.443, 0.108098, 0.0476147
23.448, 0.102069, 0.0459875
23.453, 0.0959833, 0.0443896
23.458, 0.0898492, 0.0428351
23.463, 0.0836764, 0.0413376
23.468, 0.0774728, 0.0399101
23.473, 0.0712455, 0.0385651
23.4779, 0.0650004, 0.0373144
23.4829, 0.0587428, 0.0361689
23.4879, 0.0524772, 0.0351386
23.4929, 0.0462073, 0.0342328
23.4979, 0.0399364, 0.0334596
23.5029, 0.0336673, 0.032826
23.5079, 0.0274022, 0.0323383
23.5129, 0.0211431, 0.0320015
23.5179, 0.014892, 0.0318196
23.5229, 0.00865025, 0.0317958
23.5278, 0.0024194, 0.031932
23.5328, -0.00379918, 0.0322292
23.5378, -0.0100041, 0.0326873
23.5428, -0.0161938, 0.0333053
23.5478, -0.0223669, 0.034081
23.5528, -0.0285214, 0.0350114
23.5578, -0.0346555, 0.0360924
23.5628, -0.0407668, 0.0373191
23.5678, -0.0468527, 0.0386855
23.5728, -0.0529101, 0.0401846
23.5777, -0.0589355, 0.0418088
23.5827, -0.0649247, 0.0435494
23.5877, -0.0708731, 0.045397
23.5927, -0.0767753, 0.0473417
23.5977, -0.0826251, 0.0493725
23.6027, -0.0884157, 0.0514781
23.6077, -0.0941392, 0.053647
23.6127, -0.0997871, 0.0558669
23.6177, -0.10535, 0.0581256
23.6227, -0.110817, 0.0604109
23.6276, -0.116176, 0.0627105
23.6326, -0.121417, 0.0650127
23.6376, -0.126524, 0.0673062
23.6426, -0.131485, 0.0695804
23.6476, -0.136285, 0.0718254
23.6526, -0.140908, 0.0740329
23.6576, -0.145339, 0.0761952
23.6626, -0.149562, 0.0783067
23.6676, -0.153561, 0.0803628
23.6726, -0.157321, 0.0823609
23.6775, -0.160826, 0.0843001
23.6825, -0.164061, 0.0861811
23.6875, -0.167014, 0.0880066
23.6925, -0.169672, 0.0897807
23.6975, -0.172024, 0.0915094
23.7025, -0.174061, 0.0932001
23.7075, -0.175774, 0.0948614
23.7125, -0.177158, 0.096503
23.7175, -0.178209, 0.0981355
23.7225, -0.178925, 0.0997702
23.7274, -0.179306, 0.101419
23.7324, -0.179353, 0.103092
23.7374, -0.179069, 0.104803
23.7424, -0.178459, 0.106562
23.7474, -0.177529, 0.10838
23.7524, -0.176284, 0.110267
23.7574, -0.174734, 0.112232
23.7624, -0.172885, 0.114283
23.7674, -0.170745, 0.116426
23.7724, -0.168323, 0.118668
23.7773, -0.165624, 0.121013
23.7823, -0.162657, 0.123463
23.7873, -0.159426, 0.12602
23.7923, -0.155937, 0.128684
23.7973, -0.152192, 0.131454
23.8023, -0.148194, 0.134327
23.8073, -0.143942, 0.137297
23.8123, -0.139436, 0.140359
23.8173, -0.134673, 0.143503
23.8223, -0.12965, 0.146719
23.8272, -0.124361, 0.149995
23.8322, -0.1188, 0.153316
23.8372, -0.112959, 0.156664
23.8422, -0.106831, 0.160021
23.8472, -0.100409, 0.163363
23.8522, -0.0936828, 0.166667
23.8572, -0.0866471, 0.169904
23.8622, -0.0792953, 0.173044
23.8672, -0.071623, 0.176055
23.8722, -0.063628, 0.178902
23.8771, -0.0553109, 0.181546
23.8821, -0.0466753, 0.18395
23.8871, -0.0377288, 0.186073
23.8921, -0.0284832, 0.187873
23.8971, -0.0189549, 0.189309
23.9021, -0.00916503, 0.19034
23.9071, 0.000859938, 0.190925
23.9121, 0.0110886, 0.191027
23.9171, 0.0214844, 0.190611
23.9221, 0.0320062, 0.189645
23.927, 0.0426083, 0.188104
23.932, 0.0532415, 0.185964
23.937, 0.063853, 0.183211
23.942, 0.0743884, 0.179835
23.947, 0.0847913, 0.175834
23.952, 0.0950053, 0.171211
23.957, 0.104975, 0.165979
23.962, 0.114645, 0.160156
23.967, 0.123964, 0.153766
23.972, 0.132884, 0.146839
23.9769, 0.141362, 0.139413
23.9819, 0.149357, 0.131528
23.9869, 0.156836, 0.123228
23.9919, 0.16377, 0.114562
23.9969, 0.170139, 0.105578
24.0019, 0.175924, 0.096327
24.0069, 0.181117, 0.086861
24.0119, 0.185711, 0.0772303
24.0169, 0.189708, 0.0674844
24.0219, 0.193113, 0.0576712
24.0268, 0.195934, 0.0478362
24.0318, 0.198187, 0.0380223
24.0368, 0.199886, 0.0282693
