23.443, -0.0222023, 0.228846
23.448, -0.0222956, 0.22785
23.453, -0.0223319, 0.226834
23.458, -0.0223115, 0.225802
23.463, -0.0222352, 0.224758
23.468, -0.0221034, 0.223703
23.473, -0.0219171, 0.222642
23.4779, -0.0216771, 0.221576
23.4829, -0.0213844, 0.220509
23.4879, -0.0210403, 0.219443
23.4929, -0.0206458, 0.21838
23.4979, -0.0202023, 0.217322
23.5029, -0.0197112, 0.216272
23.5079, -0.0191738, 0.215231
23.5129, -0.0185918, 0.214202
23.5179, -0.0179667, 0.213185
23.5229, -0.0173001, 0.212182
23.5278, -0.0165937, 0.211194
23.5328, -0.0158493, 0.210224
23.5378, -0.0150686, 0.209271
23.5428, -0.0142536, 0.208336
23.5478, -0.0134061, 0.207421
23.5528, -0.012528, 0.206526
23.5578, -0.0116212, 0.205652
23.5628, -0.0106879, 0.204799
23.5678, -0.00973011, 0.203967
23.5728, -0.0087498, 0.203158
23.5777, -0.00774914, 0.202372
23.5827, -0.00673028, 0.201609
23.5877, -0.00569537, 0.200868
23.5927, -0.00464663, 0.200152
23.5977, -0.00358625, 0.199459
23.6027, -0.00251648, 0.19879
23.6077, -0.00143956, 0.198145
23.6127, -0.000357746, 0.197525
23.6177, 0.000726696, 0.196931
23.6227, 0.0018115, 0.196361
23.6276, 0.00289442, 0.195818
23.6326, 0.00397318, 0.195301
23.6376, 0.00504557, 0.19481
23.6426, 0.00610936, 0.194348
23.6476, 0.00716235, 0.193913
23.6526, 0.0082024, 0.193506
23.6576, 0.00922738, 0.19313
23.6626, 0.0102352, 0.192783
23.6676, 0.0112238, 0.192468
23.6726, 0.0121913, 0.192184
23.6775, 0.0131356, 0.191934
23.6825, 0.014055, 0.191717
23.6875, 0.0149477, 0.191536
23.6925, 0.0158118, 0.19139
23.6975, 0.0166458, 0.191281
23.7025, 0.0174482, 0.191211
23.7075, 0.0182173, 0.19118
23.7125, 0.0189517, 0.191189
23.7175, 0.0196503, 0.19124
23.7225, 0.0203116, 0.191333
23.7274, 0.0209346, 0.19147
23.7324, 0.0215181, 0.191651
23.7374, 0.0220612, 0.191877
23.7424, 0.0225629, 0.19215
23.7474, 0.0230224, 0.192469
23.7524, 0.0234389, 0.192836
23.7574, 0.0238119, 0.193252
23.7624, 0.0241406, 0.193716
23.7674, 0.0244245, 0.194228
23.7724, 0.0246632, 0.19479
23.7773, 0.0248562, 0.1954
23.7823, 0.0250033, 0.196059
23.7873, 0.0251042, 0.196767
23.7923, 0.0251586, 0.197523
23.7973, 0.0251664, 0.198326
23.8023, 0.0251275, 0.199175
23.8073, 0.0250418, 0.200069
23.8123, 0.0249093, 0.201007
23.8173, 0.0247302, 0.201988
23.8223, 0.0245044, 0.203009
23.8272, 0.0242322, 0.204069
23.8322, 0.0239138, 0.205166
23.8372, 0.0235494, 0.206296
23.8422, 0.0231394, 0.207458
23.8472, 0.0226842, 0.208649
23.8522, 0.0221841, 0.209866
23.8572, 0.0216399, 0.211106
23.8622, 0.021052, 0.212365
23.8672, 0.0204211, 0.21364
23.8722, 0.019748, 0.214926
23.8771, 0.0190337, 0.216221
23.8821, 0.018279, 0.217521
23.8871, 0.017485, 0.218821
23.8921, 0.0166529, 0.220117
23.8971, 0.0157839, 0.221404
23.9021, 0.0148797, 0.22268
23.9071, 0.0139415, 0.223938
23.9121, 0.0129712, 0.225175
23.9171, 0.0119706, 0.226387
23.9221, 0.0109416, 0.22757
23.927, 0.00988619, 0.228718
23.932, 0.0088067, 0.229828
23.937, 0.00770545, 0.230896
23.942, 0.00658493, 0.231918
23.947, 0.00544773, 0.23289
23.952, 0.00429658, 0.233809
23.957, 0.00313432, 0.234672
23.962, 0.00196389, 0.235474
23.967, 0.000788315, 0.236214
23.972, -0.000389297, 0.236889
23.9769, -0.00156577, 0.237497
23.9819, -0.00273789, 0.238035
23.9869, -0.00390239, 0.238502
23.9919, -0.00505599, 0.238897
23.9969, -0.00619543, 0.239218
24.0019, -0.00731745, 0.239465
24.0069, -0.00841881, 0.239638
24.0119, -0.00949635, 0.239736
24.0169, -0.010547, 0.23976
24.0219, -0.0115677, 0.239711
24.0268, -0.0125555, 0.23959
24.0318, -0.0135077, 0.239397
24.0368, -0.0144215, 0.239135
24.0418, -0.0152946, 0.238805
24.0468, -0.0161245, 0.238409
24.0518, -0.0169089, 0.23795
24.0568, -0.017646, 0.23743
24.0618, -0.0183338, 0.236853
24.0668, -0.0189707, 0.23622
24.0718, -0.0195553, 0.235535
24.0767, -0.0200861, 0.234802
24.0817, -0.0205623, 0.234023
24.0867, -0.0209828, 0.233201
24.0917, -0.021347, 0.232342
24.0967, -0.0216543, 0.231446
24.1017, -0.0219045, 0.23052
24.1067, -0.0220972, 0.229564
24.1117, -0.0222326, 0.228584
24.1167, -0.0223107, 0.227582
24.1217, -0.022332, 0.226562
24.1266, -0.0222967, 0.225526
24.1316, -0.0222056, 0.224479
24.1366, -0.0220593, 0.223422
24.1416, -0.0218586, 0.222359
24.1466, -0.0216045, 0.221293
24.1516, -0.0212981, 0.220226
24.1566, -0.0209405, 0.21916
24.1616, -0.0205329, 0.218098
24.1666, -0.0200766, 0.217043
24.1716, -0.0195731, 0.215995
24.1765, -0.0190237, 0.214957
24.1815, -0.0184301, 0.21393
24.1865, -0.0177938, 0.212917
24.1915, -0.0171165, 0.211918
24.1965, -0.0163998, 0.210935
24.2015, -0.0156456, 0.209969
24.2065, -0.0148557, 0.209021
24.2115, -0.0140318, 0.208091
24.2165, -0.013176, 0.207181
24.2215, -0.0122901, 0.206292
24.2264, -0.0113761, 0.205423
24.2314, -0.0104361, 0.204576
24.2364, -0.00947213, 0.203751
24.2414, -0.00848621, 0.202948
24.2464, -0.00748052, 0.202167
24.2514, -0.00645718, 0.20141
24.2564, -0.00541839, 0.200676
24.2614, -0.00436634, 0.199965
24.2664, -0.00330326, 0.199279
24.2714, -0.00223137, 0.198616
24.2763, -0.00115293, 0.197978
24.2813, -7.01986e-05, 0.197365
24.2863, 0.00101456, 0.196777
24.2913, 0.00209908, 0.196215
24.2963, 0.00318112, 0.195678
24.3013, 0.00425841, 0.195168
24.3063, 0.00532873, 0.194685
24.3113, 0.00638987, 0.194229
24.3163, 0.00743964, 0.193802
24.3213, 0.00847589, 0.193404
24.3262, 0.00949651, 0.193035
24.3312, 0.0104994, 0.192696
24.3362, 0.0114826, 0.192389
24.3412, 0.0124441, 0.192115
24.3462, 0.0133821, 0.191873
24.3512, 0.0142945, 0.191666
24.3562, 0.0151798, 0.191493
24.3612, 0.0160361, 0.191358
24.3662, 0.0168619, 0.191259
24.3712, 0.0176555, 0.191199
24.3761, 0.0184156, 0.191178
24.3811, 0.0191406, 0.191199
24.3861, 0.0198294, 0.19126
24.3911, 0.0204807, 0.191365
24.3961, 0.0210933, 0.191513
24.4011, 0.0216661, 0.191706
24.4061, 0.0221983, 0.191945
24.4111, 0.0226889, 0.19223
24.4161, 0.0231371, 0.192562
24.4211, 0.0235422, 0.192942
24.426, 0.0239034, 0.19337
24.431, 0.0242203, 0.193847
24.436, 0.0244922, 0.194372
24.441, 0.0247189, 0.194947
24.446, 0.0248998, 0.19557
24.451, 0.0250346, 0.196243
24.456, 0.0251232, 0.196963
24.461, 0.0251652, 0.197731
24.466, 0.0251606, 0.198546
24.471, 0.0251093, 0.199408
24.4759, 0.0250112, 0.200314
24.4809, 0.0248663, 0.201263
24.4859, 0.0246748, 0.202255
24.4909, 0.0244367, 0.203287
24.4959, 0.0241522, 0.204357
24.5009, 0.0238216, 0.205462
24.5059, 0.0234451, 0.206602
24.5109, 0.023023, 0.207772
24.5159, 0.0225558, 0.20897
24.5209, 0.022044, 0.210193
24.5258, 0.0214881, 0.211438
24.5308, 0.0208887, 0.212702
24.5358, 0.0202466, 0.21398
24.5408, 0.0195625, 0.215269
24.5458, 0.0188373, 0.216566
24.5508, 0.0180721, 0.217866
24.5558, 0.0172679, 0.219165
24.5608, 0.0164259, 0.220459
24.5658, 0.0155474, 0.221744
24.5708, 0.014634, 0.223015
24.5757, 0.0136872, 0.224269
24.5807, 0.0127087, 0.2255
24.5857, 0.0117003, 0.226704
24.5907, 0.010664, 0.227878
24.5957, 0.00960205, 0.229016
24.6007, 0.00851655, 0.230116
24.6057, 0.00740995, 0.231172
24.6107, 0.00628474, 0.232181
24.6157, 0.00514357, 0.233139
24.6207, 0.00398919, 0.234044
24.6256, 0.00282447, 0.23489
24.6306, 0.00165238, 0.235677
24.6356, 0.000475956, 0.2364
24.6406, -0.000701666, 0.237057
24.6456, -0.0018773, 0.237646
24.6506, -0.00304771, 0.238166
24.6556, -0.00420964, 0.238614
24.6606, -0.00535981, 0.238989
24.6656, -0.00649494, 0.239291
24.6706, -0.00761179, 0.239518
24.6755, -0.00870714, 0.239671
24.6805, -0.00977784, 0.23975
24.6855, -0.0108208, 0.239754
24.6905, -0.0118331, 0.239686
24.6955, -0.0128117, 0.239545
24.7005, -0.013754, 0.239334
24.7055, -0.0146572, 0.239054
24.7105, -0.0155191, 0.238706
24.7155, -0.0163371, 0.238293
24.7205, -0.0171092, 0.237818
24.7254, -0.0178333, 0.237283
24.7304, -0.0185078, 0.23669
24.7354, -0.019131, 0.236043
24.7404, -0.0197014, 0.235345
24.7454, -0.0202178, 0.234599
24.7504, -0.0206793, 0.233809
24.7554, -0.021085, 0.232977
24.7604, -0.0214341, 0.232107
24.7654, -0.0217263, 0.231203
24.7704, -0.0219612, 0.230269
24.7753, -0.0221387, 0.229306
24.7803, -0.0222589, 0.22832
24.7853, -0.0223219, 0.227313
24.7903, -0.0223281, 0.226288
24.7953, -0.022278, 0.225249
24.8003, -0.0221721, 0.224199
24.8053, -0.0220113, 0.223141
24.8103, -0.0217964, 0.222077
24.8153, -0.0215283, 0.22101
24.8203, -0.0212082, 0.219943
24.8252, -0.0208372, 0.218878
24.8302, -0.0204165, 0.217818
24.8352, -0.0199476, 0.216764
24.8402, -0.0194317, 0.215718
24.8452, -0.0188705, 0.214683
24.8502, -0.0182654, 0.21366
24.8552, -0.017618, 0.212651
24.8602, -0.0169301, 0.211656
24.8652, -0.0162033, 0.210677
24.8702, -0.0154395, 0.209716
24.8751, -0.0146403, 0.208772
24.8801, -0.0138078, 0.207848
24.8851, -0.0129438, 0.206943
24.8901, -0.0120503, 0.206059
24.8951, -0.0111292, 0.205196
24.9001, -0.0101826, 0.204355
24.9051, -0.00921261, 0.203535
24.9101, -0.00822124, 0.202738
24.9151, -0.00721065, 0.201964
24.9201, -0.006183, 0.201213
24.925, -0.00514048, 0.200485
24.93, -0.00408528, 0.199781
24.935, -0.00301964, 0.199101
24.94, -0.0019458, 0.198445
24.945, -0.000866, 0.197813
24.95, 0.000217489, 0.197207
24.955, 0.00130241, 0.196625
24.96, 0.00238649, 0.19607
24.965, 0.00346748, 0.19554
24.97, 0.00454314, 0.195037
24.9749, 0.00561124, 0.194561
24.9799, 0.00666957, 0.194113
24.9849, 0.00771597, 0.193694
24.9899, 0.00874828, 0.193303
24.9949, 0.0097644, 0.192942
24.9999, 0.0107623, 0.192612
25.0049, 0.0117399, 0.192313
25.0099, 0.0126954, 0.192047
25.0149, 0.0136267, 0.191815
25.0199, 0.0145321, 0.191616
25.0248, 0.0154098, 0.191454
25.0298, 0.0162582, 0.191328
25.0348, 0.0170756, 0.191239
25.0398, 0.0178605, 0.19119
25.0448, 0.0186114, 0.19118
25.0498, 0.019327, 0.191211
25.0548, 0.0200059, 0.191284
25.0598, 0.020647, 0.1914
25.0648, 0.0212492, 0.19156
25.0698, 0.0218113, 0.191765
25.0747, 0.0223326, 0.192016
25.0797, 0.022812, 0.192313
25.0847, 0.0232488, 0.192658
25.0897, 0.0236423, 0.193051
25.0947, 0.0239918, 0.193492
25.0997, 0.0242968, 0.193981
25.1047, 0.0245568, 0.19452
25.1097, 0.0247713, 0.195108
25.1147, 0.02494, 0.195744
25.1197, 0.0250626, 0.196429
25.1246, 0.0251389, 0.197162
25.1296, 0.0251685, 0.197943
25.1346, 0.0251516, 0.198771
25.1396, 0.0250878, 0.199644
25.1446, 0.0249773, 0.200562
25.1496, 0.0248201, 0.201523
25.1546, 0.0246162, 0.202525
25.1596, 0.0243658, 0.203567
25.1646, 0.024069, 0.204647
25.1696, 0.0237261, 0.205761
25.1745, 0.0233375, 0.206909
25.1795, 0.0229034, 0.208087
25.1845, 0.0224244, 0.209292
25.1895, 0.0219008, 0.210521
25.1945, 0.0213333, 0.211772
25.1995, 0.0207225, 0.213039
25.2045, 0.0200692, 0.214321
25.2095, 0.0193741, 0.215613
25.2145, 0.0186382, 0.216911
25.2195, 0.0178625, 0.218211
25.2244, 0.0170481, 0.219509
25.2294, 0.0161963, 0.220801
25.2344, 0.0153084, 0.222083
25.2394, 0.014386, 0.22335
25.2444, 0.0134306, 0.224598
25.2494, 0.012444, 0.225822
25.2544, 0.011428, 0.227019
25.2594, 0.0103847, 0.228183
25.2644, 0.00931625, 0.229312
25.2694, 0.00822492, 0.2304
25.2743, 0.00711313, 0.231444
25.2793, 0.00598342, 0.23244
25.2843, 0.00483848, 0.233385
25.2893, 0.00368107, 0.234274
25.2943, 0.00251411, 0.235105
25.2993, 0.00134056, 0.235875
25.3043, 0.000163514, 0.236581
25.3093, -0.00101389, 0.23722
25.3143, -0.00218846, 0.237791
25.3193, -0.00335694, 0.238292
25.3242, -0.00451607, 0.23872
25.3292, -0.00566256, 0.239076
25.3342, -0.00679316, 0.239358
25.3392, -0.00790462, 0.239566
25.3442, -0.00899373, 0.239699
25.3492, -0.0100574, 0.239758
25.3542, -0.0110925, 0.239743
25.3592, -0.0120961, 0.239656
25.3642, -0.0130653, 0.239496
25.3692, -0.0139975, 0.239266
25.3741, -0.01489, 0.238968
25.3791, -0.0157404, 0.238603
25.3841, -0.0165465, 0.238173
25.3891, -0.017306, 0.237682
25.3941, -0.0180172, 0.237131
25.3991, -0.0186782, 0.236523
25.4041, -0.0192875, 0.235863
25.4091, -0.0198437, 0.235152
25.4141, -0.0203457, 0.234394
25.4191, -0.0207924, 0.233592
25.424, -0.0211831, 0.23275
25.429, -0.0215172, 0.231871
25.434, -0.0217942, 0.230958
25.439, -0.0220139, 0.230016
25.444, -0.0221762, 0.229047
25.449, -0.0222812, 0.228055
25.454, -0.0223291, 0.227043
25.459, -0.0223203, 0.226014
25.464, -0.0222553, 0.224972
25.469, -0.0221348, 0.223919
25.4739, -0.0219595, 0.222859
25.4789, -0.0217304, 0.221794
25.4839, -0.0214484, 0.220727
25.4889, -0.0211147, 0.21966
25.4939, -0.0207303, 0.218596
25.4989, -0.0202967, 0.217537
25.5039, -0.0198152, 0.216486
25.5089, -0.0192872, 0.215443
25.5139, -0.0187141, 0.214411
25.5189, -0.0180977, 0.213391
25.5238, -0.0174394, 0.212385
25.5288, -0.016741, 0.211395
25.5338, -0.0160042, 0.21042
25.5388, -0.0152308, 0.209464
25.5438, -0.0144226, 0.208525
25.5488, -0.0135816, 0.207606
25.5538, -0.0127095, 0.206707
25.5588, -0.0118085, 0.205828
25.5638, -0.0108805, 0.204971
25.5688, -0.00992748, 0.204135
25.5737, -0.00895158, 0.203322
25.5787, -0.00795491, 0.202531
25.5837, -0.00693958, 0.201762
25.5887, -0.00590778, 0.201017
25.5937, -0.00486167, 0.200296
25.5987, -0.00380349, 0.199598
25.6037, -0.00273545, 0.198924
25.6087, -0.00165981, 0.198275
25.6137, -0.000578811, 0.19765
25.6187, 0.000505278, 0.19705
25.6236, 0.00159019, 0.196475
25.6286, 0.00267368, 0.195927
25.6336, 0.00375347, 0.195404
25.6386, 0.00482734, 0.194908
25.6436, 0.00589306, 0.19444
25.6486, 0.00694844, 0.193999
25.6536, 0.0079913, 0.193587
25.6586, 0.00901952, 0.193204
25.6636, 0.010031, 0.192851
25.6686, 0.0110237, 0.19253
25.6735, 0.0119956, 0.19224
25.6785, 0.0129449, 0.191982
25.6835, 0.0138695, 0.191759
25.6885, 0.0147678, 0.19157
25.6935, 0.0156379, 0.191417
25.6985, 0.0164782, 0.191301
25.7035, 0.0172871, 0.191222
25.7085, 0.0180631, 0.191183
25.7135, 0.0188047, 0.191184
25.7185, 0.0195107, 0.191226
25.7234, 0.0201797, 0.19131
25.7284, 0.0208106, 0.191438
25.7334, 0.0214023, 0.19161
25.7384, 0.0219537, 0.191827
25.7434, 0.0224639, 0.19209
25.7484, 0.0229321, 0.1924
25.7534, 0.0233574, 0.192758
25.7584, 0.0237393, 0.193163
25.7634, 0.0240771, 0.193617
25.7684, 0.0243702, 0.19412
25.7733, 0.0246182, 0.194671
25.7783, 0.0248206, 0.195272
25.7833, 0.0249771, 0.195921
25.7883, 0.0250874, 0.196619
25.7933, 0.0251513, 0.197365
25.7983, 0.0251686, 0.198158
25.8033, 0.0251392, 0.198998
25.8083, 0.0250631, 0.199883
25.8133, 0.0249402, 0.200812
25.8183, 0.0247705, 0.201784
25.8232, 0.0245543, 0.202798
25.8282, 0.0242915, 0.20385
25.8332, 0.0239825, 0.204939
25.8382, 0.0236275, 0.206063
25.8432, 0.0232268, 0.207219
25.8482, 0.0227807, 0.208404
25.8532, 0.0222898, 0.209616
25.8582, 0.0217545, 0.210851
25.8632, 0.0211754, 0.212107
25.8682, 0.0205533, 0.213378
25.8731, 0.0198888, 0.214663
25.8781, 0.0191828, 0.215957
25.8831, 0.0184362, 0.217256
25.8881, 0.0176501, 0.218556
25.8931, 0.0168257, 0.219853
25.8981, 0.0159642, 0.221142
25.9031, 0.015067, 0.22242
25.9081, 0.0141357, 0.223683
25.9131, 0.0131718, 0.224925
25.9181, 0.0121772, 0.226142
25.923, 0.0111538, 0.227331
25.928, 0.0101036, 0.228486
25.933, 0.00902885, 0.229605
25.938, 0.00793185, 0.230682
25.943, 0.00681505, 0.231713
25.948, 0.00568104, 0.232696
25.953, 0.00453251, 0.233626
25.958, 0.00337228, 0.2345
25.963, 0.00220327, 0.235315
25.968, 0.0010285, 0.236068
25.9729, -0.000148956, 0.236757
25.9779, -0.00132592, 0.237378
25.9829, -0.00249919, 0.237931
25.9879, -0.00366551, 0.238412
25.9929, -0.00482161, 0.238822
25.9979, -0.0059642, 0.239158
26.0029, -0.00709004, 0.239421
26.0079, -0.00819587, 0.239609
26.0129, -0.00927853, 0.239722
26.0179, -0.0103349, 0.239761
26.0228, -0.0113619, 0.239727
26.0278, -0.0123567, 0.23962
26.0328, -0.0133164, 0.239442
26.0378, -0.0142383, 0.239194
26.0428, -0.0151199, 0.238877
26.0478, -0.0159587, 0.238495
26.0528, -0.0167526, 0.238049
26.0578, -0.0174995, 0.237541
26.0628, -0.0181975, 0.236975
26.0678, -0.0188449, 0.236353
26.0727, -0.0194403, 0.235679
26.0777, -0.0199822, 0.234955
26.0827, -0.0204696, 0.234185
26.0877, -0.0209016, 0.233372
26.0927, -0.0212773, 0.23252
26.0977, -0.0215963, 0.231632
26.1027, -0.0218581, 0.230711
26.1077, -0.0220626, 0.229761
26.1127, -0.0222096, 0.228786
26.1177, -0.0222994, 0.227788
26.1226, -0.0223322, 0.226771
26.1276, -0.0223085, 0.225739
26.1326, -0.0222287, 0.224693
26.1376, -0.0220936, 0.223638
26.1426, -0.0219039, 0.222576
26.1476, -0.0216607, 0.221511
26.1526, -0.0213648, 0.220444
26.1576, -0.0210176, 0.219377
26.1626, -0.0206201, 0.218315
26.1676, -0.0201736, 0.217257
26.1725, -0.0196796, 0.216208
26.1775, -0.0191395, 0.215168
26.1825, -0.0185548, 0.214139
26.1875, -0.017927, 0.213123
26.1925, -0.0172579, 0.212121
26.1975, -0.0165492, 0.211135
26.2025, -0.0158025, 0.210165
26.2075, -0.0150197, 0.209213
26.2125, -0.0142026, 0.208279
26.2175, -0.0133532, 0.207365
26.2224, -0.0124732, 0.206472
26.2274, -0.0115648, 0.205599
26.2324, -0.01063, 0.204747
26.2374, -0.00967071, 0.203917
26.2424, -0.0086891, 0.20311
26.2474, -0.00768726, 0.202325
26.2524, -0.00666735, 0.201563
26.2574, -0.00563154, 0.200824
26.2624, -0.00458202, 0.200108
26.2674, -0.003521, 0.199417
26.2723, -0.00245073, 0.19875
26.2773, -0.00137344, 0.198107
26.2823, -0.000291403, 0.197488
26.2873, 0.000793126, 0.196895
26.2923, 0.00187788, 0.196327
26.2973, 0.00296061, 0.195786
26.3023, 0.00403905, 0.19527
26.3073, 0.00511097, 0.194781
26.3123, 0.00617416, 0.19432
26.3173, 0.00722643, 0.193887
26.3222, 0.00826561, 0.193483
26.3272, 0.00928959, 0.193108
26.3322, 0.0102963, 0.192763
26.3372, 0.0112837, 0.19245
26.3422, 0.0122498, 0.192168
26.3472, 0.0131927, 0.19192
26.3522, 0.0141105, 0.191705
26.3572, 0.0150014, 0.191526
26.3622, 0.0158638, 0.191382
26.3672, 0.0166959, 0.191276
26.3721, 0.0174962, 0.191208
26.3771, 0.0182632, 0.191179
26.3821, 0.0189956, 0.191191
26.3871, 0.0196918, 0.191244
26.3921, 0.0203509, 0.19134
26.3971, 0.0209714, 0.191479
26.4021, 0.0215525, 0.191663
26.4071, 0.0220931, 0.191893
26.4121, 0.0225922, 0.192168
26.4171, 0.0230491, 0.19249
26.422, 0.023463, 0.192861
26.427, 0.0238333, 0.193279
26.432, 0.0241592, 0.193745
26.437, 0.0244404, 0.194261
26.442, 0.0246763, 0.194826
26.447, 0.0248666, 0.195439
26.452, 0.0250108, 0.196101
26.457, 0.0251089, 0.196812
26.462, 0.0251604, 0.197571
26.467, 0.0251654, 0.198376
26.4719, 0.0251236, 0.199228
26.4769, 0.025035, 0.200125
26.4819, 0.0248997, 0.201066
26.4869, 0.0247177, 0.202049
26.4919, 0.0244891, 0.203073
26.4969, 0.024214, 0.204135
26.5019, 0.0238928, 0.205234
26.5069, 0.0235256, 0.206366
26.5119, 0.0231128, 0.207531
26.5169, 0.0226548, 0.208723
26.5218, 0.0221521, 0.209942
26.5268, 0.0216051, 0.211182
26.5318, 0.0210146, 0.212442
26.5368, 0.0203811, 0.213718
26.5418, 0.0197055, 0.215005
26.5468, 0.0189886, 0.216301
26.5518, 0.0182315, 0.217601
26.5568, 0.0174351, 0.2189
26.5618, 0.0166007, 0.220196
26.5668, 0.0157296, 0.221483
26.5717, 0.0148232, 0.222757
26.5767, 0.013883, 0.224014
26.5817, 0.0129108, 0.22525
26.5867, 0.0119084, 0.226461
26.5917, 0.0108777, 0.227641
26.5967, 0.00982077, 0.228787
26.6017, 0.00873988, 0.229895
26.6067, 0.00763738, 0.23096
26.6117, 0.00651576, 0.231979
26.6167, 0.00537762, 0.232948
26.6216, 0.00422571, 0.233864
26.6266, 0.00306287, 0.234722
26.6316, 0.00189203, 0.235521
26.6366, 0.000716243, 0.236257
26.6416, -0.000461391, 0.236928
26.6466, -0.00163769, 0.237532
26.6516, -0.00280943, 0.238065
26.6566, -0.00397336, 0.238528
26.6616, -0.00512619, 0.238918
26.6666, -0.00626466, 0.239235
26.6715, -0.0073855, 0.239478
26.6765, -0.0084855, 0.239646
26.6815, -0.00956148, 0.23974
26.6865, -0.0106104, 0.239759
26.6915, -0.0116291, 0.239706
26.6965, -0.0126148, 0.23958
26.7015, -0.0135647, 0.239383
26.7065, -0.0144762, 0.239116
26.7115, -0.0153467, 0.238782
26.7165, -0.0161738, 0.238383
26.7214, -0.0169554, 0.23792
26.7264, -0.0176895, 0.237397
26.7314, -0.0183743, 0.236815
26.7364, -0.019008, 0.236179
26.7414, -0.0195893, 0.235492
26.7464, -0.0201169, 0.234755
26.7514, -0.0205896, 0.233974
26.7564, -0.0210067, 0.23315
26.7614, -0.0213675, 0.232288
26.7664, -0.0216713, 0.231391
26.7713, -0.0219179, 0.230462
26.7763, -0.0221072, 0.229505
26.7813, -0.022239, 0.228523
26.7863, -0.0223137, 0.22752
26.7913, -0.0223314, 0.226499
26.7963, -0.0222927, 0.225462
26.8013, -0.0221982, 0.224414
26.8063, -0.0220485, 0.223357
26.8113, -0.0218446, 0.222294
26.8163, -0.0215873, 0.221228
26.8212, -0.0212777, 0.22016
26.8262, -0.020917, 0.219095
26.8312, -0.0205063, 0.218034
26.8362, -0.0200471, 0.216978
26.8412, -0.0195407, 0.215931
26.8462, -0.0189886, 0.214894
26.8512, -0.0183923, 0.213868
26.8562, -0.0177535, 0.212856
26.8612, -0.0170737, 0.211858
26.8662, -0.0163547, 0.210876
26.8711, -0.0155983, 0.20991
26.8761, -0.0148062, 0.208963
26.8811, -0.0139803, 0.208035
26.8861, -0.0131226, 0.207126
26.8911, -0.0122349, 0.206238
26.8961, -0.0113193, 0.205371
26.9011, -0.0103778, 0.204525
26.9061, -0.00941237, 0.203701
26.9111, -0.00842519, 0.202899
26.9161, -0.00741835, 0.20212
26.921, -0.00639401, 0.201364
26.926, -0.00535434, 0.200632
26.931, -0.00430155, 0.199923
26.936, -0.00323786, 0.199237
26.941, -0.00216551, 0.198577
26.946, -0.00108674, 0.19794
26.951, -3.82088e-06, 0.197328
26.956, 0.00108099, 0.196742
26.961, 0.00216543, 0.196181
26.966, 0.00324723, 0.195646
26.9709, 0.00432416, 0.195138
26.9759, 0.00539398, 0.194656
26.9809, 0.00645449, 0.194202
26.9859, 0.00750349, 0.193777
26.9909, 0.00853885, 0.19338
26.9959, 0.00955845, 0.193013
27.0009, 0.0105602, 0.192677
27.0059, 0.0115421, 0.192372
27.0109, 0.0125023, 0.192099
27.0159, 0.0134387, 0.191859
27.0208, 0.0143495, 0.191654
27.0258, 0.0152331, 0.191484
27.0308, 0.0160875, 0.19135
27.0358, 0.0169114, 0.191254
27.0408, 0.017703, 0.191196
27.0458, 0.018461, 0.191178
27.0508, 0.0191839, 0.191201
27.0558, 0.0198704, 0.191266
27.0608, 0.0205193, 0.191373
27.0658, 0.0211295, 0.191524
27.0707, 0.0216999, 0.19172
27.0757, 0.0222296, 0.191961
27.0807, 0.0227176, 0.192249
27.0857, 0.0231632, 0.192584
27.0907, 0.0235655, 0.192967
27.0957, 0.0239241, 0.193398
27.1007, 0.0242382, 0.193878
27.1057, 0.0245074, 0.194406
27.1107, 0.0247313, 0.194984
27.1157, 0.0249093, 0.19561
27.1206, 0.0250414, 0.196285
27.1256, 0.0251271, 0.197009
27.1306, 0.0251663, 0.19778
27.1356, 0.0251588, 0.198598
27.1406, 0.0251046, 0.199462
27.1456, 0.0250037, 0.200371
27.1506, 0.024856, 0.201323
27.1556, 0.0246616, 0.202317
27.1606, 0.0244206, 0.203351
27.1656, 0.0241333, 0.204423
27.1705, 0.0237998, 0.205531
27.1755, 0.0234205, 0.206672
27.1805, 0.0229957, 0.207844
27.1855, 0.0225258, 0.209044
27.1905, 0.0220112, 0.210269
27.1955, 0.0214527, 0.211515
27.2005, 0.0208506, 0.212779
27.2055, 0.0202059, 0.214059
27.2105, 0.0195193, 0.215349
27.2155, 0.0187916, 0.216646
27.2204, 0.018024, 0.217946
27.2254, 0.0172174, 0.219244
27.2304, 0.0163731, 0.220538
27.2354, 0.0154925, 0.221822
27.2404, 0.014577, 0.223093
27.2454, 0.0136282, 0.224345
27.2504, 0.0126478, 0.225574
27.2554, 0.0116376, 0.226777
27.2604, 0.0105997, 0.227948
27.2654, 0.00953624, 0.229085
27.2703, 0.00844939, 0.230182
27.2753, 0.00734157, 0.231235
27.2803, 0.0062153, 0.232241
27.2853, 0.00507324, 0.233196
27.2903, 0.00391815, 0.234097
27.2953, 0.00275289, 0.23494
27.3003, 0.00158045, 0.235723
27.3053, 0.00040386, 0.236442
27.3103, -0.000773732, 0.237095
27.3153, -0.00194914, 0.23768
27.3202, -0.00311913, 0.238195
27.3252, -0.00428043, 0.238639
27.3302, -0.00542977, 0.23901
27.3352, -0.00656388, 0.239307
27.3402, -0.0076795, 0.23953
27.3452, -0.00877343, 0.239678
27.3502, -0.00984252, 0.239752
