20.7235, -0.0749968, 0.19368
20.7285, -0.0590501, 0.198713
20.7334, -0.0428199, 0.202277
20.7384, -0.0264861, 0.204366
20.7434, -0.0102245, 0.205009
20.7484, 0.0057988, 0.204258
20.7534, 0.0214319, 0.202189
20.7584, 0.0365409, 0.198901
20.7634, 0.0510128, 0.194507
20.7684, 0.0647567, 0.189131
20.7734, 0.0777051, 0.182905
20.7784, 0.089813, 0.175963
20.7833, 0.101056, 0.168436
20.7883, 0.111431, 0.160451
20.7933, 0.120949, 0.152126
20.7983, 0.129636, 0.143572
20.8033, 0.137532, 0.134885
20.8083, 0.144681, 0.126153
20.8133, 0.151136, 0.117448
20.8183, 0.156952, 0.108834
20.8233, 0.162187, 0.100362
20.8283, 0.166898, 0.0920744
20.8332, 0.171139, 0.084003
20.8382, 0.174963, 0.0761729
20.8432, 0.178418, 0.0686023
20.8482, 0.181549, 0.0613038
20.8532, 0.184396, 0.0542858
20.8582, 0.186993, 0.0475528
20.8632, 0.189371, 0.041107
20.8682, 0.191555, 0.0349486
20.8732, 0.193567, 0.0290766
20.8782, 0.195422, 0.023489
20.8831, 0.197133, 0.0181836
20.8881, 0.198709, 0.0131581
20.8931, 0.200154, 0.0084101
20.8981, 0.20147, 0.00393759
20.9031, 0.202656, -0.000261287
20.9081, 0.203708, -0.00418818
20.9131, 0.20462, -0.00784456
20.9181, 0.205383, -0.0112319
20.9231, 0.205989, -0.0143516
20.9281, 0.206424, -0.0172056
20.933, 0.206677, -0.0197958
20.938, 0.206736, -0.022125
20.943, 0.206586, -0.0241965
20.948, 0.206214, -0.0260142
20.953, 0.205607, -0.0275831
20.958, 0.204752, -0.0289089
20.963, 0.203638, -0.0299982
20.968, 0.202255, -0.0308587
20.973, 0.200592, -0.0314987
20.978, 0.198642, -0.0319271
20.9829, 0.196401, -0.0321535
20.9879, 0.193864, -0.0321879
20.9929, 0.191029, -0.0320406
20.9979, 0.187897, -0.0317215
21.0029, 0.184471, -0.0312409
21.0079, 0.180754, -0.0306083
21.0129, 0.176753, -0.0298329
21.0179, 0.172476, -0.0289229
21.0229, 0.167933, -0.0278859
21.0279, 0.163134, -0.0267285
21.0328, 0.158091, -0.0254561
21.0378, 0.152819, -0.0240732
21.0428, 0.147329, -0.0225831
21.0478, 0.141637, -0.020988
21.0528, 0.135756, -0.0192894
21.0578, 0.1297, -0.0174873
21.0628, 0.123484, -0.0155815
21.0678, 0.117122, -0.0135706
21.0728, 0.110625, -0.011453
21.0778, 0.104007, -0.00922652
21.0827, 0.0972797, -0.00688872
21.0877, 0.0904531, -0.00443718
21.0927, 0.0835373, -0.00186954
21.0977, 0.076541, 0.000816257
21.1027, 0.0694723, 0.00362185
21.1077, 0.0623381, 0.00654826
21.1127, 0.0551442, 0.0095957
21.1177, 0.0478959, 0.0127635
21.1227, 0.0405973, 0.0160497
21.1277, 0.0332519, 0.0194514
21.1326, 0.0258627, 0.022964
21.1376, 0.018432, 0.0265815
21.1426, 0.0109617, 0.0302963
21.1476, 0.00345354, 0.0340989
21.1526, -0.00409062, 0.037978
21.1576, -0.0116689, 0.0419205
21.1626, -0.0192788, 0.0459113
21.1676, -0.0269173, 0.0499331
21.1726, -0.0345804, 0.0539669
21.1776, -0.0422626, 0.0579919
21.1825, -0.0499571, 0.0619855
21.1875, -0.0576551, 0.0659236
21.1925, -0.0653456, 0.069781
21.1975, -0.0730152, 0.0735314
21.2025, -0.0806478, 0.0771482
21.2075, -0.0882245, 0.0806049
21.2125, -0.0957233, 0.0838753
21.2175, -0.103119, 0.0869347
21.2225, -0.110385, 0.0897602
21.2275, -0.117489, 0.0923313
21.2324, -0.124399, 0.0946307
21.2374, -0.131081, 0.0966452
21.2424, -0.137497, 0.0983658
21.2474, -0.143612, 0.0997885
21.2524, -0.149388, 0.100914
21.2574, -0.15479, 0.10175
21.2624, -0.159786, 0.102308
21.2674, -0.164344, 0.102605
21.2724, -0.168438, 0.102663
21.2774, -0.172045, 0.102509
21.2823, -0.17515, 0.102173
21.2873, -0.17774, 0.101689
21.2923, -0.17981, 0.10109
21.2973, -0.181361, 0.100413
21.3023, -0.182399, 0.0996949
21.3073, -0.182935, 0.09897
21.3123, -0.182987, 0.0982726
21.3173, -0.182576, 0.0976345
21.3223, -0.181725, 0.0970849
21.3273, -0.180463, 0.09665
21.3322, -0.178818, 0.0963528
21.3372, -0.17682, 0.0962131
21.3422, -0.174499, 0.0962474
21.3472, -0.171886, 0.0964692
21.3522, -0.169008, 0.0968892
21.3572, -0.165892, 0.0975154
21.3622, -0.162562, 0.0983535
21.3672, -0.159039, 0.0994074
21.3722, -0.155342, 0.100679
21.3772, -0.151484, 0.102169
21.3821, -0.147478, 0.103876
21.3871, -0.143328, 0.105798
21.3921, -0.13904, 0.107932
21.3971, -0.13461, 0.110274
21.4021, -0.130036, 0.112817
21.4071, -0.125307, 0.115553
21.4121, -0.120412, 0.118475
21.4171, -0.115335, 0.121569
21.4221, -0.110056, 0.124823
21.4271, -0.104553, 0.128219
21.432, -0.0988034, 0.131737
21.437, -0.0927802, 0.135352
21.442, -0.0864566, 0.139036
21.447, -0.0798053, 0.142757
21.452, -0.0727997, 0.146474
21.457, -0.0654147, 0.150146
21.462, -0.0576279, 0.153723
21.467, -0.0494209, 0.15715
21.472, -0.0407802, 0.16037
21.477, -0.0316986, 0.163317
21.4819, -0.0221766, 0.165926
21.4869, -0.0122228, 0.168125
21.4919, -0.00185563, 0.169844
21.4969, 0.00889648, 0.171012
21.5019, 0.0199945, 0.171559
21.5069, 0.0313885, 0.171419
21.5119, 0.0430184, 0.170532
21.5169, 0.0548139, 0.168845
21.5219, 0.0666963, 0.166314
21.5269, 0.0785791, 0.162906
21.5318, 0.0903705, 0.158601
21.5368, 0.101975, 0.15339
21.5418, 0.113295, 0.14728
21.5468, 0.124236, 0.140291
21.5518, 0.134703, 0.132456
21.5568, 0.14461, 0.123822
21.5618, 0.153877, 0.114445
21.5668, 0.162433, 0.104394
21.5718, 0.170217, 0.0937456
21.5768, 0.17718, 0.0825811
21.5817, 0.183286, 0.0709874
21.5867, 0.188508, 0.0590531
21.5917, 0.192833, 0.0468671
21.5967, 0.19626, 0.0345167
21.6017, 0.198796, 0.0220861
21.6067, 0.200459, 0.0096549
21.6117, 0.201274, -0.00270272
21.6167, 0.201274, -0.0149189
21.6217, 0.200496, -0.0269327
21.6267, 0.198982, -0.03869
21.6316, 0.196777, -0.050144
21.6366, 0.193928, -0.0612548
21.6416, 0.190482, -0.071989
21.6466, 0.186486, -0.0823196
21.6516, 0.181988, -0.0922254
21.6566, 0.177033, -0.10169
21.6616, 0.171664, -0.110703
21.6666, 0.165924, -0.119256
21.6716, 0.15985, -0.127345
21.6766, 0.15348, -0.13497
21.6815, 0.146847, -0.142133
21.6865, 0.139982, -0.148837
21.6915, 0.132915, -0.155088
21.6965, 0.125672, -0.160891
21.7015, 0.118275, -0.166256
21.7065, 0.110748, -0.171189
21.7115, 0.103108, -0.175701
21.7165, 0.095373, -0.179799
21.7215, 0.0875591, -0.183492
21.7265, 0.0796796, -0.186791
21.7314, 0.071747, -0.189702
21.7364, 0.0637721, -0.192234
21.7414, 0.0557645, -0.194397
21.7464, 0.0477327, -0.196196
21.7514, 0.0396842, -0.197639
21.7564, 0.0316256, -0.198732
21.7614, 0.0235628, -0.199481
21.7664, 0.0155009, -0.199891
21.7714, 0.00744443, -0.199967
21.7764, -0.000602489, -0.199712
21.7813, -0.00863618, -0.199129
21.7863, -0.0166532, -0.19822
21.7913, -0.0246505, -0.196986
21.7963, -0.0326248, -0.195427
21.8013, -0.040573, -0.193543
21.8063, -0.048492, -0.191331
21.8113, -0.0563781, -0.18879
21.8163, -0.0642275, -0.185914
21.8213, -0.0720356, -0.1827
21.8263, -0.0797973, -0.17914
21.8312, -0.0875064, -0.175228
21.8362, -0.0951557, -0.170954
21.8412, -0.102736, -0.166309
21.8462, -0.110238, -0.161282
21.8512, -0.117649, -0.155861
21.8562, -0.124954, -0.150033
21.8612, -0.132137, -0.143785
21.8662, -0.139177, -0.137101
21.8712, -0.146052, -0.129968
21.8762, -0.152734, -0.12237
21.8811, -0.159194, -0.114294
21.8861, -0.165395, -0.105726
21.8911, -0.171299, -0.0966558
21.8961, -0.176861, -0.0870736
21.9011, -0.182033, -0.0769739
21.9061, -0.18676, -0.066355
21.9111, -0.190984, -0.0552209
21.9161, -0.194641, -0.0435818
21.9211, -0.197666, -0.0314552
21.9261, -0.199988, -0.0188679
21.931, -0.201535, -0.00585619
21.936, -0.202237, 0.00753249
21.941, -0.202021, 0.021239
21.946, -0.20082, 0.0351916
21.951, -0.198574, 0.0493061
21.956, -0.195227, 0.0634858
21.961, -0.190738, 0.0776222
21.966, -0.185075, 0.0915964
21.971, -0.178225, 0.105281
21.976, -0.170193, 0.118542
21.9809, -0.161001, 0.131243
21.9859, -0.150695, 0.143249
21.9909, -0.139339, 0.154427
21.9959, -0.127021, 0.164656
22.0009, -0.113846, 0.173824
22.0059, -0.0999358, 0.181837
22.0109, -0.0854282, 0.188621
22.0159, -0.0704697, 0.194124
22.0209, -0.0552131, 0.198315
22.0259, -0.0398126, 0.20119
22.0308, -0.0244192, 0.202767
22.0358, -0.00917682, 0.203088
22.0408, 0.00578195, 0.202215
22.0458, 0.0203386, 0.200225
22.0508, 0.0343914, 0.197212
22.0558, 0.0478563, 0.193278
22.0608, 0.0606681, 0.188534
22.0658, 0.0727804, 0.183092
22.0708, 0.0841642, 0.177064
22.0758, 0.0948068, 0.170562
22.0807, 0.10471, 0.163688
22.0857, 0.113889, 0.156539
22.0907, 0.122368, 0.149206
22.0957, 0.130179, 0.141766
22.1007, 0.137361, 0.13429
22.1057, 0.143957, 0.126838
22.1107, 0.150011, 0.119462
22.1157, 0.155567, 0.112205
22.1207, 0.160671, 0.105101
22.1257, 0.165364, 0.0981794
22.1306, 0.169687, 0.0914612
22.1356, 0.173675, 0.0849636
22.1406, 0.177363, 0.0786993
22.1456, 0.180779, 0.0726771
22.1506, 0.183947, 0.0669032
22.1556, 0.18689, 0.0613814
22.1606, 0.189623, 0.0561139
22.1656, 0.192159, 0.0511016
22.1706, 0.194508, 0.0463442
22.1756, 0.196676, 0.0418409
22.1805, 0.198665, 0.0375904
22.1855, 0.200474, 0.0335909
22.1905, 0.2021, 0.02984
22.1955, 0.203539, 0.0263352
22.2005, 0.204782, 0.0230735
22.2055, 0.205821, 0.0200514
22.2105, 0.206646, 0.0172647
22.2155, 0.207244, 0.0147088
22.2205, 0.207605, 0.0123783
22.2255, 0.207717, 0.010267
22.2304, 0.207567, 0.00836795
22.2354, 0.207144, 0.00667338
22.2404, 0.206438, 0.00517476
22.2454, 0.205439, 0.00386284
22.2504, 0.204139, 0.00272776
22.2554, 0.202532, 0.00175914
22.2604, 0.200614, 0.000946298
22.2654, 0.198381, 0.000278386
22.2704, 0.195834, -0.000255407
22.2754, 0.192973, -0.000665641
22.2803, 0.189803, -0.000962427
22.2853, 0.186328, -0.00115523
22.2903, 0.182557, -0.00125268
22.2953, 0.178499, -0.00126244
22.3003, 0.174165, -0.00119102
22.3053, 0.169565, -0.00104375
22.3103, 0.164715, -0.000824678
22.3153, 0.159628, -0.000536527
22.3203, 0.154319, -0.000180741
22.3253, 0.148803, 0.000242496
22.3302, 0.143095, 0.000734185
22.3352, 0.137212, 0.00129641
22.3402, 0.131166, 0.00193223
22.3452, 0.124975, 0.00264553
22.3502, 0.11865, 0.00344088
22.3552, 0.112207, 0.00432336
22.3602, 0.105658, 0.00529843
22.3652, 0.0990137, 0.00637175
22.3702, 0.0922861, 0.00754899
22.3752, 0.0854851, 0.00883572
22.3801, 0.0786196, 0.0102372
22.3851, 0.0716979, 0.0117584
22.3901, 0.0647272, 0.0134034
22.3951, 0.0577138, 0.015176
22.4001, 0.0506635, 0.0170789
22.4051, 0.0435809, 0.019114
22.4101, 0.03647, 0.0212819
22.4151, 0.0293345, 0.0235824
22.4201, 0.0221771, 0.0260138
22.4251, 0.0150005, 0.028573
22.43, 0.0078066, 0.0312557
22.435, 0.000597528, 0.034056
22.44, -0.00662486, 0.0369663
22.445, -0.0138586, 0.0399776
22.45, -0.0211014, 0.043079
22.455, -0.0283506, 0.0462582
22.46, -0.035603, 0.0495012
22.465, -0.0428544, 0.0527922
22.47, -0.0500996, 0.0561143
22.475, -0.0573324, 0.0594487
22.4799, -0.0645447, 0.0627758
22.4849, -0.0717271, 0.0660746
22.4899, -0.0788681, 0.0693237
22.4949, -0.0859542, 0.072501
22.4999, -0.09297, 0.0755843
22.5049, -0.0998974, 0.0785518
22.5099, -0.106716, 0.0813825
22.5149, -0.113405, 0.0840566
22.5199, -0.119938, 0.0865561
22.5249, -0.12629, 0.0888653
22.5298, -0.132432, 0.0909711
22.5348, -0.138336, 0.0928638
22.5398, -0.143973, 0.0945372
22.5448, -0.149312, 0.0959891
22.5498, -0.154325, 0.0972213
22.5548, -0.158984, 0.09824
22.5598, -0.163262, 0.0990554
22.5648, -0.167138, 0.0996817
22.5698, -0.17059, 0.100137
22.5748, -0.173602, 0.100442
22.5797, -0.176162, 0.100621
22.5847, -0.178263, 0.1007
22.5897, -0.1799, 0.100706
22.5947, -0.181076, 0.100667
22.5997, -0.181796, 0.100612
22.6047, -0.182069, 0.100569
22.6097, -0.18191, 0.100564
22.6147, -0.181335, 0.100622
22.6197, -0.180363, 0.100767
22.6247, -0.179016, 0.101019
22.6296, -0.177316, 0.101398
22.6346, -0.175287, 0.101919
22.6396, -0.172951, 0.102596
22.6446, -0.170331, 0.103441
22.6496, -0.167449, 0.104462
22.6546, -0.164324, 0.105666
22.6596, -0.160973, 0.107059
22.6646, -0.157412, 0.108643
22.6696, -0.153653, 0.110419
22.6746, -0.149705, 0.112388
22.6795, -0.145573, 0.114548
22.6845, -0.141262, 0.116894
22.6895, -0.136769, 0.119423
22.6945, -0.13209, 0.122127
22.6995, -0.127219, 0.124998
22.7045, -0.122144, 0.128026
22.7095, -0.116852, 0.131196
22.7145, -0.111328, 0.134494
22.7195, -0.105552, 0.1379
22.7245, -0.0995049, 0.141393
22.7294, -0.0931657, 0.144946
22.7344, -0.0865125, 0.148529
22.7394, -0.079524, 0.152108
22.7444, -0.0721796, 0.155643
22.7494, -0.0644612, 0.159093
22.7544, -0.0563533, 0.162408
22.7594, -0.0478446, 0.165536
22.7644, -0.0389289, 0.168422
22.7694, -0.0296059, 0.171005
22.7744, -0.0198824, 0.173224
22.7793, -0.00977313, 0.175016
22.7843, 0.000698792, 0.176316
22.7893, 0.0115012, 0.177062
22.7943, 0.0225927, 0.177194
22.7993, 0.0339229, 0.176656
22.8043, 0.0454326, 0.175397
22.8093, 0.0570546, 0.173376
22.8143, 0.0687149, 0.170557
22.8193, 0.0803337, 0.166917
22.8243, 0.0918274, 0.162443
22.8292, 0.10311, 0.157134
22.8342, 0.114095, 0.150999
22.8392, 0.124699, 0.144062
22.8442, 0.13484, 0.136357
22.8492, 0.144442, 0.127927
22.8542, 0.153437, 0.118829
22.8592, 0.161764, 0.109123
22.8642, 0.169372, 0.0988794
22.8692, 0.176221, 0.0881722
22.8742, 0.182278, 0.0770788
22.8791, 0.187524, 0.065678
22.8841, 0.191947, 0.0540487
22.8891, 0.195548, 0.0422679
22.8941, 0.198334, 0.0304102
22.8991, 0.200321, 0.018546
22.9041, 0.20153, 0.00674087
22.9091, 0.201992, -0.00494488
22.9141, 0.201738, -0.0164568
22.9191, 0.200806, -0.0277466
22.9241, 0.199234, -0.0387718
22.929, 0.197063, -0.0494961
22.934, 0.194336, -0.0598889
22.939, 0.191094, -0.0699248
22.944, 0.187378, -0.0795836
22.949, 0.183229, -0.0888495
22.954, 0.178686, -0.0977108
22.959, 0.173785, -0.10616
22.964, 0.168561, -0.114191
22.969, 0.163049, -0.121803
22.974, 0.157278, -0.128995
22.9789, 0.151278, -0.135771
22.9839, 0.145075, -0.142132
22.9889, 0.138693, -0.148085
22.9939, 0.132155, -0.153635
22.9989, 0.125481, -0.15879
23.0039, 0.118689, -0.163555
23.0089, 0.111798, -0.16794
23.0139, 0.10482, -0.171952
23.0189, 0.0977716, -0.175599
23.0239, 0.0906636, -0.17889
23.0288, 0.0835076, -0.181832
23.0338, 0.0763135, -0.184433
23.0388, 0.0690902, -0.186701
23.0438, 0.0618456, -0.188644
23.0488, 0.0545869, -0.190268
23.0538, 0.0473202, -0.191582
23.0588, 0.0400512, -0.19259
23.0638, 0.0327847, -0.1933
23.0688, 0.025525, -0.193717
23.0738, 0.0182757, -0.193846
23.0787, 0.0110401, -0.193693
23.0837, 0.00382092, -0.193262
23.0887, -0.00337945, -0.192555
23.0937, -0.0105591, -0.191578
23.0987, -0.0177162, -0.190331
23.1037, -0.0248495, -0.188817
23.1087, -0.0319576, -0.187036
23.1137, -0.0390395, -0.18499
23.1187, -0.0460942, -0.182676
23.1237, -0.0531205, -0.180094
23.1286, -0.0601171, -0.17724
23.1336, -0.0670827, -0.174111
23.1386, -0.0740154, -0.170701
23.1436, -0.0809126, -0.167005
23.1486, -0.0877713, -0.163013
23.1536, -0.0945874, -0.158717
23.1586, -0.101356, -0.154107
23.1636, -0.108069, -0.149171
23.1686, -0.11472, -0.143895
23.1736, -0.121297, -0.138263
23.1785, -0.127788, -0.132261
23.1835, -0.134177, -0.125871
23.1885, -0.140445, -0.119075
23.1935, -0.146569, -0.111853
23.1985, -0.152522, -0.104187
23.2035, -0.158274, -0.0960571
23.2085, -0.163787, -0.087446
23.2135, -0.16902, -0.078337
23.2185, -0.173925, -0.0687158
23.2235, -0.178449, -0.0585718
23.2284, -0.182531, -0.047899
23.2334, -0.186107, -0.0366973
23.2384, -0.189105, -0.024974
23.2434, -0.191448, -0.0127453
23.2484, -0.193056, -3.78695e-05
23.2534, -0.193847, 0.0131097
23.2584, -0.193736, 0.0266455
23.2634, -0.192639, 0.0405029
23.2684, -0.190479, 0.0546002
23.2734, -0.187181, 0.0688395
23.2783, -0.182685, 0.0831077
23.2833, -0.176939, 0.0972765
23.2883, -0.169911, 0.111205
23.2933, -0.16159, 0.124742
23.2983, -0.151984, 0.137728
23.3033, -0.141129, 0.150001
23.3083, -0.129088, 0.161402
23.3133, -0.115946, 0.171778
23.3183, -0.10182, 0.180989
23.3233, -0.0868452, 0.18891
23.3282, -0.0711795, 0.195442
23.3332, -0.0549958, 0.20051
23.3382, -0.0384771, 0.204068
23.3432, -0.0218106, 0.206102
23.3482, -0.00518191, 0.206627
23.3532, 0.0112311, 0.205689
23.3582, 0.0272637, 0.203359
23.3632, 0.0427683, 0.199732
23.3682, 0.0576187, 0.194922
23.3732, 0.0717116, 0.189056
23.3781, 0.0849681, 0.182272
23.3831, 0.0973337, 0.17471
23.3881, 0.108777, 0.16651
23.3931, 0.119288, 0.157808
23.3981, 0.128875, 0.148731
23.4031, 0.137564, 0.139399
23.4081, 0.145392, 0.129918
23.4131, 0.152408, 0.120383
23.4181, 0.158665, 0.110874
23.4231, 0.164225, 0.10146
23.428, 0.169149, 0.0921984
23.433, 0.173498, 0.0831342
23.438, 0.177334, 0.0743033
23.443, 0.180714, 0.0657324
23.448, 0.183692, 0.057441
23.453, 0.186318, 0.0494423
23.458, 0.188638, 0.0417445
23.463, 0.190692, 0.0343516
23.468, 0.192515, 0.027265
23.473, 0.194137, 0.0204836
23.4779, 0.195585, 0.0140052
23.4829, 0.196878, 0.00782635
23.4879, 0.198033, 0.00194359
23.4929, 0.199064, -0.00364672
23.4979, 0.199978, -0.00894799
23.5029, 0.200783, -0.0139632
23.5079, 0.201479, -0.0186947
23.5129, 0.202068, -0.0231446
23.5179, 0.202546, -0.0273143
23.5229, 0.202908, -0.0312049
23.5278, 0.203149, -0.034817
23.5328, 0.203259, -0.0381512
23.5378, 0.203228, -0.0412082
23.5428, 0.203048, -0.0439886
23.5478, 0.202705, -0.0464934
23.5528, 0.20219, -0.048724
23.5578, 0.201489, -0.0506825
23.5628, 0.200591, -0.0523714
23.5678, 0.199485, -0.0537942
23.5728, 0.19816, -0.0549552
23.5777, 0.196606, -0.0558592
23.5827, 0.194815, -0.0565121
23.5877, 0.19278, -0.0569203
23.5927, 0.190495, -0.0570909
23.5977, 0.187955, -0.0570316
23.6027, 0.185158, -0.0567503
23.6077, 0.182103, -0.0562554
23.6127, 0.178791, -0.0555551
23.6177, 0.175225, -0.0546576
23.6227, 0.17141, -0.053571
23.6276, 0.16735, -0.0523029
23.6326, 0.163053, -0.0508603
23.6376, 0.158529, -0.0492497
23.6426, 0.153786, -0.0474768
23.6476, 0.148835, -0.0455468
23.6526, 0.143688, -0.0434636
23.6576, 0.138355, -0.0412309
23.6626, 0.13285, -0.038851
23.6676, 0.127183, -0.036326
23.6726, 0.121368, -0.033657
23.6775, 0.115415, -0.0308447
23.6825, 0.109336, -0.0278893
23.6875, 0.103141, -0.0247905
23.6925, 0.0968411, -0.0215481
23.6975, 0.0904443, -0.0181616
23.7025, 0.0839592, -0.0146307
23.7075, 0.0773931, -0.0109554
23.7125, 0.0707522, -0.00713614
23.7175, 0.0640418, -0.00317401
23.7225, 0.0572662, 0.00092914
23.7274, 0.0504285, 0.00517045
23.7324, 0.043531, 0.00954587
23.7374, 0.0365752, 0.01405
23.7424, 0.0295617, 0.0186759
23.7474, 0.0224904, 0.0234148
23.7524, 0.0153608, 0.0282562
23.7574, 0.00817196, 0.0331876
23.7624, 0.000922997, 0.0381939
23.7674, -0.00638692, 0.0432582
23.7724, -0.0137581, 0.0483609
23.7773, -0.0211902, 0.0534801
23.7823, -0.0286815, 0.0585915
23.7873, -0.0362288, 0.0636682
23.7923, -0.043827, 0.0686815
23.7973, -0.0514685, 0.0736005
23.8023, -0.0591429, 0.0783928
23.8073, -0.0668367, 0.0830247
23.8123, -0.0745326, 0.087462
23.8173, -0.0822095, 0.0916706
23.8223, -0.0898424, 0.0956168
23.8272, -0.0974021, 0.0992691
23.8322, -0.104855, 0.102598
23.8372, -0.112165, 0.105578
23.8422, -0.119291, 0.108187
23.8472, -0.126191, 0.110409
23.8522, -0.132819, 0.112233
23.8572, -0.139131, 0.113657
23.8622, -0.145081, 0.114684
23.8672, -0.150626, 0.115323
23.8722, -0.155726, 0.115593
23.8771, -0.160342, 0.115518
23.8821, -0.164445, 0.115129
23.8871, -0.168009, 0.114461
23.8921, -0.171015, 0.113554
23.8971, -0.173452, 0.112451
23.9021, -0.175317, 0.111199
23.9071, -0.176613, 0.109841
23.9121, -0.177353, 0.108424
23.9171, -0.177552, 0.10699
23.9221, -0.177236, 0.105581
23.927, -0.176432, 0.104234
23.932, -0.175173, 0.102982
23.937, -0.173492, 0.101857
23.942, -0.171428, 0.100882
23.947, -0.169016, 0.10008
23.952, -0.166293, 0.0994669
23.957, -0.163295, 0.0990575
23.962, -0.160056, 0.0988618
23.967, -0.156606, 0.0988872
23.972, -0.152972, 0.0991387
23.9769, -0.149181, 0.0996193
23.9819, -0.14525, 0.10033
23.9869, -0.141197, 0.101272
23.9919, -0.137034, 0.102442
23.9969, -0.132768, 0.103838
24.0019, -0.128402, 0.105458
24.0069, -0.123935, 0.107297
24.0119, -0.119362, 0.10935
24.0169, -0.114672, 0.111609
24.0219, -0.109853, 0.114066
24.0268, -0.104885, 0.116712
24.0318, -0.0997498, 0.119533
24.0368, -0.0944218, 0.122513
24.0418, -0.0888747, 0.125633
24.0468, -0.0830801, 0.12887
24.0518, -0.077008, 0.132197
24.0568, -0.0706281, 0.135582
24.0618, -0.0639102, 0.138986
24.0668, -0.056826, 0.142367
24.0718, -0.0493495, 0.145675
24.0767, -0.0414584, 0.148855
24.0817, -0.0331359, 0.151848
24.0867, -0.0243713, 0.154588
24.0917, -0.0151617, 0.157006
24.0967, -0.00551302, 0.15903
24.1017, 0.00455885, 0.160584
24.1067, 0.0150273, 0.161593
24.1117, 0.0258542, 0.161985
24.1167, 0.0369903, 0.161688
24.1217, 0.0483745, 0.160637
24.1266, 0.0599353, 0.158776
24.1316, 0.0715912, 0.156056
24.1366, 0.0832525, 0.15244
24.1416, 0.094823, 0.147903
24.1466, 0.106202, 0.142437
24.1516, 0.117287, 0.136044
24.1566, 0.127976, 0.128744
24.1616, 0.13817, 0.120571
24.1666, 0.147776, 0.111573
24.1716, 0.156707, 0.101811
24.1765, 0.164887, 0.0913543
24.1815, 0.172251, 0.0802851
24.1865, 0.178746, 0.0686905
24.1915, 0.184331, 0.0566629
24.1965, 0.188979, 0.0442971
24.2015, 0.192676, 0.0316883
24.2065, 0.195419, 0.0189302
24.2115, 0.197217, 0.00611313
24.2165, 0.19809, -0.00667752
24.2215, 0.198064, -0.0193622
24.2264, 0.197175, -0.0318681
24.2314, 0.195465, -0.04413
24.2364, 0.192978, -0.0560903
24.2414, 0.189763, -0.0676991
24.2464, 0.185873, -0.078914
24.2514, 0.181357, -0.0896999
24.2564, 0.176267, -0.100029
24.2614, 0.170655, -0.109878
24.2664, 0.164569, -0.119231
24.2714, 0.158057, -0.128078
24.2763, 0.151162, -0.13641
24.2813, 0.143928, -0.144224
24.2863, 0.136392, -0.15152
24.2913, 0.128592, -0.158301
24.2963, 0.120561, -0.164571
24.3013, 0.112329, -0.170336
24.3063, 0.103923, -0.175603
24.3113, 0.0953695, -0.18038
24.3163, 0.0866902, -0.184676
24.3213, 0.0779057, -0.1885
24.3262, 0.069034, -0.191861
24.3312, 0.0600914, -0.194767
24.3362, 0.0510924, -0.197226
24.3412, 0.04205, -0.199247
24.3462, 0.0329758, -0.200835
24.3512, 0.0238802, -0.201999
24.3562, 0.0147727, -0.202743
24.3612, 0.0056619, -0.203071
24.3662, -0.00344428, -0.202988
24.3712, -0.0125383, -0.202497
24.3761, -0.021613, -0.201598
24.3811, -0.0306614, -0.200293
24.3861, -0.0396762, -0.198581
24.3911, -0.0486503, -0.19646
24.3961, -0.0575757, -0.193927
