25.3242, 0.0308934, 0.1891
25.3292, 0.0419011, 0.187691
25.3342, 0.05295, 0.185631
25.3392, 0.063981, 0.182902
25.3442, 0.0749328, 0.179495
25.3492, 0.0857421, 0.175407
25.3542, 0.0963456, 0.170644
25.3592, 0.106681, 0.16522
25.3642, 0.116688, 0.159157
25.3692, 0.126309, 0.152484
25.3741, 0.135492, 0.145237
25.3791, 0.144188, 0.137459
25.3841, 0.152357, 0.129195
25.3891, 0.159962, 0.120498
25.3941, 0.166975, 0.111422
25.3991, 0.173374, 0.102022
25.4041, 0.179144, 0.0923563
25.4091, 0.184277, 0.0824804
25.4141, 0.18877, 0.0724508
25.4191, 0.192627, 0.0623216
25.424, 0.195857, 0.0521443
25.429, 0.198474, 0.0419677
25.434, 0.200496, 0.0318372
25.439, 0.201942, 0.0217944
25.444, 0.202837, 0.0118773
25.449, 0.203207, 0.00211986
25.454, 0.203079, -0.00744771
25.459, 0.20248, -0.016799
25.464, 0.201439, -0.0259111
25.469, 0.199985, -0.0347646
25.4739, 0.198146, -0.0433433
25.4789, 0.19595, -0.0516335
25.4839, 0.193423, -0.0596247
25.4889, 0.190593, -0.0673082
25.4939, 0.187482, -0.0746779
25.4989, 0.184117, -0.0817291
25.5039, 0.180518, -0.0884591
25.5089, 0.176707, -0.0948663
25.5139, 0.172704, -0.100951
25.5189, 0.168528, -0.106713
25.5238, 0.164196, -0.112154
25.5288, 0.159726, -0.117277
25.5338, 0.155132, -0.122085
25.5388, 0.15043, -0.126581
25.5438, 0.145632, -0.13077
25.5488, 0.140752, -0.134654
25.5538, 0.135802, -0.13824
25.5588, 0.130793, -0.141532
25.5638, 0.125735, -0.144535
25.5688, 0.120641, -0.147254
25.5737, 0.115518, -0.149695
25.5787, 0.110376, -0.151862
25.5837, 0.105224, -0.153763
25.5887, 0.100071, -0.155402
25.5937, 0.0949243, -0.156786
25.5987, 0.0897927, -0.15792
25.6037, 0.0846834, -0.158811
25.6087, 0.0796039, -0.159465
25.6137, 0.0745615, -0.159888
25.6187, 0.069563, -0.160086
25.6236, 0.0646153, -0.160067
25.6286, 0.059725, -0.159836
25.6336, 0.0548986, -0.1594
25.6386, 0.0501422, -0.158767
25.6436, 0.0454619, -0.157942
25.6486, 0.0408636, -0.156934
25.6536, 0.036353, -0.155749
25.6586, 0.0319355, -0.154393
25.6636, 0.0276164, -0.152876
25.6686, 0.0234008, -0.151203
25.6735, 0.0192936, -0.149382
25.6785, 0.0152993, -0.147421
25.6835, 0.0114223, -0.145327
25.6885, 0.00766669, -0.143108
25.6935, 0.00403636, -0.140772
25.6985, 0.000534858, -0.138326
25.7035, -0.00283453, -0.135778
25.7085, -0.00606882, -0.133135
25.7135, -0.00916532, -0.130407
25.7185, -0.0121217, -0.1276
25.7234, -0.0149358, -0.124722
25.7284, -0.0176061, -0.121781
25.7334, -0.0201312, -0.118786
25.7384, -0.02251, -0.115743
25.7434, -0.0247419, -0.112661
25.7484, -0.0268266, -0.109547
25.7534, -0.0287643, -0.10641
25.7584, -0.0305553, -0.103256
25.7634, -0.0322006, -0.100094
25.7684, -0.0337014, -0.09693
25.7733, -0.0350592, -0.0937721
25.7783, -0.0362761, -0.0906274
25.7833, -0.0373545, -0.0875028
25.7883, -0.0382972, -0.0844052
25.7933, -0.0391074, -0.0813411
25.7983, -0.0397885, -0.0783171
25.8033, -0.0403446, -0.0753392
25.8083, -0.04078, -0.0724135
25.8133, -0.0410993, -0.0695455
25.8183, -0.0413076, -0.0667407
25.8232, -0.0414104, -0.064004
25.8282, -0.0414134, -0.0613402
25.8332, -0.0413226, -0.0587536
25.8382, -0.0411446, -0.0562481
25.8432, -0.040886, -0.0538271
25.8482, -0.0405538, -0.0514938
25.8532, -0.0401554, -0.0492506
25.8582, -0.0396983, -0.0470998
25.8632, -0.0391903, -0.0450427
25.8682, -0.0386393, -0.0430804
25.8731, -0.0380535, -0.0412133
25.8781, -0.0374413, -0.0394411
25.8831, -0.036811, -0.0377629
25.8881, -0.0361711, -0.0361772
25.8931, -0.0355302, -0.0346816
25.8981, -0.0348967, -0.0332732
25.9031, -0.0342791, -0.0319482
25.9081, -0.0336857, -0.0307019
25.9131, -0.0331245, -0.0295291
25.9181, -0.0326035, -0.0284233
25.923, -0.0321302, -0.0273776
25.928, -0.0317117, -0.0263838
25.933, -0.0313546, -0.025433
25.938, -0.0310649, -0.0245155
25.943, -0.0308479, -0.0236203
25.948, -0.030708, -0.0227359
25.953, -0.0306488, -0.0218495
25.958, -0.0306726, -0.0209479
25.963, -0.0307806, -0.0200165
25.968, -0.0309726, -0.0190403
25.9729, -0.0312467, -0.0180035
25.9779, -0.0315995, -0.0168896
25.9829, -0.0320253, -0.0156816
25.9879, -0.0325166, -0.0143623
25.9929, -0.0330635, -0.012914
25.9979, -0.0336536, -0.0113195
26.0029, -0.0342718, -0.00956146
26.0079, -0.0349002, -0.00762345
26.0129, -0.035518, -0.0054899
26.0179, -0.036101, -0.00314662
26.0228, -0.0366222, -0.000581274
26.0278, -0.037051, 0.00221615
26.0328, -0.0373538, 0.00525274
26.0378, -0.0374941, 0.00853208
26.0428, -0.0374322, 0.0120536
26.0478, -0.037126, 0.0158118
26.0528, -0.0365315, 0.0197959
26.0578, -0.0356029, 0.0239885
26.0628, -0.034294, 0.0283657
26.0678, -0.0325586, 0.0328961
26.0727, -0.0303518, 0.0375403
26.0777, -0.0276311, 0.0422508
26.0827, -0.0243582, 0.0469715
26.0877, -0.0205001, 0.0516384
26.0927, -0.0160306, 0.0561793
26.0977, -0.0109326, 0.0605148
26.1027, -0.00519907, 0.0645595
26.1077, 0.00116529, 0.0682231
26.1127, 0.00814255, 0.0714122
26.1177, 0.0157006, 0.0740324
26.1226, 0.0237927, 0.0759906
26.1276, 0.0323566, 0.0771978
26.1326, 0.0413156, 0.0775715
26.1376, 0.0505788, 0.0770386
26.1426, 0.0600427, 0.075538
26.1476, 0.0695928, 0.0730229
26.1526, 0.0791064, 0.0694626
26.1576, 0.0884554, 0.0648446
26.1626, 0.0975089, 0.0591748
26.1676, 0.106137, 0.0524783
26.1725, 0.114214, 0.044799
26.1775, 0.12162, 0.0361983
26.1825, 0.128247, 0.0267536
26.1875, 0.133998, 0.0165567
26.1925, 0.138791, 0.00571056
26.1975, 0.14256, -0.00567291
26.2025, 0.145253, -0.0174759
26.2075, 0.146837, -0.0295774
26.2125, 0.147295, -0.0418562
26.2175, 0.146623, -0.054193
26.2224, 0.144835, -0.0664727
26.2274, 0.141954, -0.0785861
26.2324, 0.138017, -0.0904317
26.2374, 0.133067, -0.101916
26.2424, 0.127158, -0.112954
26.2474, 0.120346, -0.123472
26.2524, 0.112694, -0.133402
26.2574, 0.104265, -0.142687
26.2624, 0.0951263, -0.151279
26.2674, 0.0853426, -0.159136
26.2723, 0.0749796, -0.166223
26.2773, 0.0641011, -0.172512
26.2823, 0.0527695, -0.177978
26.2873, 0.0410452, -0.182603
26.2923, 0.0289866, -0.186371
26.2973, 0.0166503, -0.189269
26.3023, 0.00409112, -0.191285
26.3073, -0.00863731, -0.192411
26.3123, -0.0214823, -0.192637
26.3173, -0.0343915, -0.191955
26.3222, -0.0473123, -0.190359
26.3272, -0.0601913, -0.187842
26.3322, -0.0729736, -0.184398
26.3372, -0.0856022, -0.180021
26.3422, -0.0980175, -0.174708
26.3472, -0.110156, -0.168455
26.3522, -0.121953, -0.161265
26.3572, -0.133335, -0.153141
26.3622, -0.144229, -0.14409
26.3672, -0.154555, -0.134129
26.3721, -0.164231, -0.123277
26.3771, -0.17317, -0.111564
26.3821, -0.181282, -0.0990297
26.3871, -0.188478, -0.0857243
26.3921, -0.194667, -0.0717103
26.3971, -0.199762, -0.0570635
26.4021, -0.203677, -0.0418735
26.4071, -0.206338, -0.0262441
26.4121, -0.207675, -0.0102927
26.4171, -0.207636, 0.00585008
26.422, -0.206182, 0.0220422
26.427, -0.203291, 0.0381325
26.432, -0.198964, 0.0539636
26.437, -0.193224, 0.069375
26.442, -0.186116, 0.0842079
26.447, -0.17771, 0.0983089
26.452, -0.1681, 0.111535
26.457, -0.157398, 0.123757
26.462, -0.145739, 0.134864
26.467, -0.13327, 0.144769
26.4719, -0.120149, 0.153407
26.4769, -0.106541, 0.16074
26.4819, -0.0926122, 0.166756
26.4869, -0.0785242, 0.171468
26.4919, -0.0644309, 0.174915
26.4969, -0.0504742, 0.177157
26.5019, -0.0367804, 0.178271
26.5069, -0.023458, 0.178349
26.5119, -0.0105966, 0.177496
26.5169, 0.0017339, 0.175821
26.5218, 0.0134832, 0.173438
26.5268, 0.0246194, 0.170461
26.5318, 0.0351274, 0.166998
26.5368, 0.0450071, 0.163155
26.5418, 0.0542712, 0.159028
26.5468, 0.0629428, 0.154707
26.5518, 0.0710532, 0.15027
26.5568, 0.0786395, 0.145786
26.5618, 0.0857429, 0.141317
26.5668, 0.0924063, 0.136912
26.5717, 0.0986731, 0.132614
26.5767, 0.104586, 0.128456
26.5817, 0.110185, 0.124466
26.5867, 0.115509, 0.120666
26.5917, 0.12059, 0.117071
26.5967, 0.12546, 0.113694
26.6017, 0.130143, 0.110541
26.6067, 0.134661, 0.107618
26.6117, 0.139029, 0.104928
26.6167, 0.143259, 0.102472
26.6216, 0.147358, 0.100249
26.6266, 0.151329, 0.0982578
26.6316, 0.155169, 0.0964948
26.6366, 0.158873, 0.0949565
26.6416, 0.16243, 0.0936382
26.6466, 0.165828, 0.0925341
26.6516, 0.169051, 0.0916374
26.6566, 0.172078, 0.0909398
26.6616, 0.17489, 0.0904315
26.6666, 0.177462, 0.0901014
26.6715, 0.179771, 0.089936
26.6765, 0.181793, 0.0899202
26.6815, 0.183502, 0.0900365
26.6865, 0.184875, 0.0902656
26.6915, 0.185889, 0.0905858
26.6965, 0.186524, 0.0909737
26.7015, 0.186763, 0.091404
26.7065, 0.18659, 0.0918505
26.7115, 0.185995, 0.0922856
26.7165, 0.184972, 0.0926818
26.7214, 0.183518, 0.0930114
26.7264, 0.181636, 0.0932478
26.7314, 0.179332, 0.093366
26.7364, 0.176617, 0.0933427
26.7414, 0.173507, 0.0931577
26.7464, 0.17002, 0.0927936
26.7514, 0.166178, 0.0922368
26.7564, 0.162006, 0.0914774
26.7614, 0.15753, 0.0905096
26.7664, 0.152778, 0.0893316
26.7713, 0.147778, 0.0879455
26.7763, 0.142559, 0.0863574
26.7813, 0.137149, 0.0845766
26.7863, 0.131573, 0.0826157
26.7913, 0.125859, 0.0804901
26.7963, 0.120029, 0.0782174
26.8013, 0.114106, 0.0758168
26.8063, 0.108109, 0.0733091
26.8113, 0.102057, 0.0707159
26.8163, 0.0959635, 0.068059
26.8212, 0.0898434, 0.0653607
26.8262, 0.0837078, 0.0626428
26.8312, 0.0775663, 0.0599264
26.8362, 0.0714268, 0.0572321
26.8412, 0.0652959, 0.0545793
26.8462, 0.0591785, 0.0519864
26.8512, 0.0530786, 0.0494705
26.8562, 0.0469992, 0.0470472
26.8612, 0.0409424, 0.0447309
26.8662, 0.0349096, 0.0425347
26.8711, 0.0289018, 0.0404701
26.8761, 0.0229196, 0.0385474
26.8811, 0.0169633, 0.0367754
26.8861, 0.0110329, 0.0351618
26.8911, 0.00512842, 0.033713
26.8961, -0.000750109, 0.032434
26.9011, -0.00660267, 0.0313291
26.9061, -0.0124291, 0.030401
26.9111, -0.0182292, 0.0296518
26.9161, -0.0240024, 0.0290824
26.921, -0.0297481, 0.0286929
26.926, -0.0354651, 0.0284823
26.931, -0.0411523, 0.0284491
26.936, -0.046808, 0.0285906
26.941, -0.0524303, 0.0289037
26.946, -0.0580168, 0.0293844
26.951, -0.0635647, 0.0300281
26.956, -0.0690709, 0.0308294
26.961, -0.0745317, 0.0317824
26.966, -0.079943, 0.0328808
26.9709, -0.0853002, 0.0341176
26.9759, -0.0905981, 0.0354852
26.9809, -0.0958311, 0.036976
26.9859, -0.100993, 0.0385816
26.9909, -0.106077, 0.0402938
26.9959, -0.111075, 0.0421037
27.0009, -0.11598, 0.0440026
27.0059, -0.120784, 0.0459817
27.0109, -0.125476, 0.0480323
27.0159, -0.130048, 0.0501457
27.0208, -0.134489, 0.0523136
27.0258, -0.138789, 0.054528
27.0308, -0.142938, 0.0567814
27.0358, -0.146923, 0.0590669
27.0408, -0.150734, 0.0613781
27.0458, -0.154359, 0.0637097
27.0508, -0.157787, 0.0660568
27.0558, -0.161006, 0.0684157
27.0608, -0.164006, 0.0707836
27.0658, -0.166776, 0.0731585
27.0707, -0.169305, 0.0755397
27.0757, -0.171584, 0.0779271
27.0807, -0.173605, 0.0803219
27.0857, -0.175359, 0.0827259
27.0907, -0.176839, 0.0851419
27.0957, -0.178041, 0.0875732
27.1007, -0.178958, 0.0900241
27.1057, -0.179588, 0.0924989
27.1107, -0.179926, 0.0950026
27.1157, -0.179973, 0.0975403
27.1206, -0.179726, 0.100117
27.1256, -0.179187, 0.102738
27.1306, -0.178355, 0.105409
27.1356, -0.177234, 0.108133
27.1406, -0.175825, 0.110915
27.1456, -0.17413, 0.113759
27.1506, -0.172152, 0.116667
27.1556, -0.169894, 0.119641
27.1606, -0.167359, 0.122683
27.1656, -0.16455, 0.125793
27.1705, -0.161468, 0.128969
27.1755, -0.158114, 0.13221
27.1805, -0.15449, 0.135512
27.1855, -0.150597, 0.138871
27.1905, -0.146433, 0.142281
27.1955, -0.141998, 0.145733
27.2005, -0.13729, 0.14922
27.2055, -0.132306, 0.152729
27.2105, -0.127044, 0.15625
27.2155, -0.1215, 0.159766
27.2204, -0.11567, 0.163262
27.2254, -0.109552, 0.166719
27.2304, -0.103142, 0.170118
27.2354, -0.0964368, 0.173436
27.2404, -0.0894353, 0.17665
27.2454, -0.0821367, 0.179732
27.2504, -0.074542, 0.182656
27.2554, -0.0666541, 0.185392
27.2604, -0.0584783, 0.187911
27.2654, -0.0500225, 0.190179
27.2703, -0.0412973, 0.192166
27.2753, -0.0323169, 0.193838
27.2803, -0.0230987, 0.195164
27.2853, -0.0136636, 0.196113
27.2903, -0.00403629, 0.196653
27.2953, 0.005755, 0.196758
27.3003, 0.0156785, 0.1964
27.3053, 0.0256994, 0.195558
27.3103, 0.0357795, 0.194212
27.3153, 0.0458786, 0.192346
27.3202, 0.0559541, 0.189951
27.3252, 0.065962, 0.187019
27.3302, 0.0758576, 0.18355
27.3352, 0.0855959, 0.179548
27.3402, 0.0951325, 0.175022
27.3452, 0.104424, 0.169985
27.3502, 0.113429, 0.164458
27.3552, 0.122109, 0.158463
27.3602, 0.130428, 0.152027
27.3652, 0.138352, 0.145183
27.3701, 0.145854, 0.137963
27.3751, 0.152909, 0.130404
27.3801, 0.159495, 0.122544
27.3851, 0.165597, 0.114424
27.3901, 0.171204, 0.106083
27.3951, 0.176306, 0.0975614
27.4001, 0.180901, 0.0888993
27.4051, 0.184988, 0.0801356
27.4101, 0.188571, 0.071308
27.4151, 0.191656, 0.0624527
27.42, 0.194253, 0.0536039
27.425, 0.196373, 0.0447938
27.43, 0.19803, 0.0360524
27.435, 0.199239, 0.0274073
27.44, 0.200018, 0.0188839
27.445, 0.200383, 0.010505
27.45, 0.200353, 0.00229159
27.455, 0.199947, -0.005738
27.46, 0.199185, -0.0135673
27.465, 0.198085, -0.021182
27.4699, 0.196666, -0.0285694
27.4749, 0.194948, -0.0357187
27.4799, 0.192949, -0.0426208
27.4849, 0.190687, -0.0492678
27.4899, 0.188179, -0.0556533
27.4949, 0.185443, -0.0617719
27.4999, 0.182494, -0.0676196
27.5049, 0.179349, -0.0731931
27.5099, 0.176023, -0.0784899
27.5149, 0.172531, -0.0835085
27.5198, 0.168886, -0.088248
27.5248, 0.165103, -0.0927079
27.5298, 0.161195, -0.0968885
27.5348, 0.157174, -0.10079
27.5398, 0.153052, -0.104415
27.5448, 0.148843, -0.107763
27.5498, 0.144556, -0.110837
27.5548, 0.140204, -0.113639
27.5598, 0.135798, -0.116171
27.5648, 0.131348, -0.118435
27.5697, 0.126864, -0.120436
27.5747, 0.122358, -0.122175
27.5797, 0.117839, -0.123656
27.5847, 0.113318, -0.124882
27.5897, 0.108804, -0.125857
27.5947, 0.104306, -0.126585
27.5997, 0.0998355, -0.127069
27.6047, 0.0954008, -0.127314
27.6097, 0.0910116, -0.127323
27.6147, 0.0866773, -0.127101
27.6196, 0.0824069, -0.126652
27.6246, 0.0782097, -0.12598
27.6296, 0.0740946, -0.12509
27.6346, 0.0700707, -0.123987
27.6396, 0.0661467, -0.122676
27.6446, 0.0623313, -0.12116
27.6496, 0.0586332, -0.119444
27.6546, 0.0550609, -0.117535
27.6596, 0.0516227, -0.115435
27.6646, 0.0483268, -0.11315
27.6695, 0.0451814, -0.110686
27.6745, 0.0421943, -0.108046
27.6795, 0.0393734, -0.105235
27.6845, 0.0367262, -0.102259
27.6895, 0.0342602, -0.0991211
27.6945, 0.0319824, -0.0958264
27.6995, 0.0298998, -0.0923793
27.7045, 0.0280191, -0.0887839
27.7095, 0.0263468, -0.0850441
27.7145, 0.0248889, -0.0811638
27.7194, 0.0236511, -0.0771462
27.7244, 0.0226389, -0.0729947
27.7294, 0.0218573, -0.0687119
27.7344, 0.0213107, -0.0643003
27.7394, 0.021003, -0.0597616
27.7444, 0.0209377, -0.0550974
27.7494, 0.0211174, -0.0503083
27.7544, 0.021544, -0.0453946
27.7594, 0.0222186, -0.0403558
27.7644, 0.0231412, -0.0351907
27.7693, 0.0243106, -0.0298972
27.7743, 0.0257245, -0.0244726
27.7793, 0.027379, -0.0189132
27.7843, 0.0292684, -0.0132144
27.7893, 0.0313853, -0.00737095
27.7943, 0.0337201, -0.00137668
27.7993, 0.0362604, 0.00477531
27.8043, 0.0389915, 0.0110925
27.8093, 0.0418954, 0.0175828
27.8143, 0.0449507, 0.0242544
27.8192, 0.0481321, 0.0311151
27.8242, 0.0514104, 0.0381725
27.8292, 0.0547521, 0.0454328
27.8342, 0.0581187, 0.0529008
27.8392, 0.0614673, 0.0605784
27.8442, 0.0647498, 0.0684647
27.8492, 0.0679134, 0.0765539
27.8542, 0.0709011, 0.0848352
27.8592, 0.0736516, 0.0932909
27.8642, 0.0761009, 0.101896
27.8691, 0.0781828, 0.110615
27.8741, 0.0798311, 0.119404
27.8791, 0.0809811, 0.128209
27.8841, 0.0815718, 0.136963
27.8891, 0.081549, 0.145587
27.8941, 0.0808675, 0.153995
27.8991, 0.0794943, 0.162089
27.9041, 0.077411, 0.169764
27.9091, 0.0746163, 0.176911
27.9141, 0.0711276, 0.183422
27.919, 0.0669821, 0.189188
27.924, 0.0622364, 0.19411
27.929, 0.0569656, 0.198101
27.934, 0.051261, 0.20109
27.939, 0.0452266, 0.203023
27.944, 0.0389751, 0.203871
27.949, 0.0326234, 0.203625
27.954, 0.0262873, 0.202301
27.959, 0.020077, 0.199938
27.964, 0.0140932, 0.196595
27.9689, 0.00842298, 0.192346
27.9739, 0.00313799, 0.187281
27.9789, -0.00170745, 0.181498
27.9839, -0.00607655, 0.175101
27.9889, -0.00994966, 0.168195
27.9939, -0.0133229, 0.160882
27.9989, -0.0162065, 0.153263
28.0039, -0.0186225, 0.145429
28.0089, -0.0206023, 0.137465
28.0139, -0.0221845, 0.129445
28.0188, -0.0234126, 0.121436
28.0238, -0.0243327, 0.113494
28.0288, -0.0249922, 0.105666
28.0338, -0.0254382, 0.0979941
28.0388, -0.0257158, 0.090509
28.0438, -0.0258682, 0.0832371
28.0488, -0.0259351, 0.0761988
28.0538, -0.0259528, 0.0694098
28.0588, -0.025954, 0.0628819
28.0638, -0.0259674, 0.0566235
28.0687, -0.026018, 0.0506406
28.0737, -0.0261269, 0.0449373
28.0787, -0.0263117, 0.0395157
28.0837, -0.0265869, 0.034377
28.0887, -0.0269635, 0.0295214
28.0937, -0.0274497, 0.0249486
28.0987, -0.0280514, 0.0206574
28.1037, -0.0287715, 0.0166467
28.1087, -0.0296113, 0.0129148
28.1137, -0.0305699, 0.0094598
28.1186, -0.0316446, 0.00627973
28.1236, -0.0328313, 0.00337233
28.1286, -0.0341245, 0.000735166
28.1336, -0.0355178, -0.00163444
28.1386, -0.0370033, -0.0037394
28.1436, -0.0385729, -0.00558294
28.1486, -0.0402173, -0.00716859
28.1536, -0.041927, -0.00850024
28.1586, -0.0436919, -0.00958217
28.1636, -0.0455019, -0.0104191
28.1685, -0.0473466, -0.011016
28.1735, -0.0492155, -0.0113786
28.1785, -0.0510983, -0.0115129
28.1835, -0.0529851, -0.0114253
28.1885, -0.054866, -0.0111228
28.1935, -0.0567317, -0.0106125
28.1985, -0.0585733, -0.00990232
28.2035, -0.0603826, -0.00900015
28.2085, -0.0621519, -0.00791436
28.2135, -0.0638743, -0.00665348
28.2184, -0.0655437, -0.00522625
28.2234, -0.0671547, -0.00364149
28.2284, -0.0687028, -0.00190803
28.2334, -0.0701843, -3.46784e-05
28.2384, -0.0715965, 0.00196992
28.2434, -0.0729373, 0.00409732
28.2484, -0.0742057, 0.00633937
28.2534, -0.0754014, 0.00868829
28.2584, -0.0765248, 0.0111367
28.2634, -0.0775771, 0.0136778
28.2683, -0.0785601, 0.0163052
28.2733, -0.0794761, 0.0190133
28.2783, -0.0803282, 0.0217969
28.2833, -0.0811195, 0.0246516
28.2883, -0.0818538, 0.0275735
28.2933, -0.082535, 0.0305595
28.2983, -0.0831673, 0.0336071
28.3033, -0.0837548, 0.0367143
28.3083, -0.0843019, 0.0398796
28.3133, -0.0848126, 0.0431021
28.3182, -0.0852912, 0.0463813
28.3232, -0.0857415, 0.049717
28.3282, -0.0861672, 0.0531092
28.3332, -0.0865719, 0.0565582
28.3382, -0.0869588, 0.0600642
28.3432, -0.0873307, 0.0636275
28.3482, -0.0876901, 0.0672481
28.3532, -0.0880394, 0.070926
28.3582, -0.0883805, 0.0746605
28.3632, -0.0887149, 0.0784508
28.3681, -0.0890439, 0.0822954
28.3731, -0.0893684, 0.0861922
28.3781, -0.0896892, 0.0901384
28.3831, -0.0900065, 0.0941304
28.3881, -0.0903204, 0.0981638
28.3931, -0.0906306, 0.102233
28.3981, -0.0909365, 0.106333
28.4031, -0.0912373, 0.110456
28.4081, -0.0915318, 0.114593
28.4131, -0.0918184, 0.118737
28.418, -0.092095, 0.122877
28.423, -0.0923593, 0.127003
28.428, -0.0926083, 0.131102
28.433, -0.0928386, 0.135164
28.438, -0.0930463, 0.139176
28.443, -0.0932268, 0.143124
28.448, -0.0933747, 0.146996
28.453, -0.0934843, 0.150778
28.458, -0.093549, 0.154456
28.463, -0.0935614, 0.158018
28.4679, -0.0935137, 0.161451
28.4729, -0.0933974, 0.164744
28.4779, -0.0932033, 0.167884
28.4829, -0.0929219, 0.170862
28.4879, -0.0925432, 0.17367
28.4929, -0.0920571, 0.176299
28.4979, -0.0914532, 0.178744
28.5029, -0.0907213, 0.181
28.5079, -0.0898514, 0.183065
28.5129, -0.0888337, 0.184937
28.5178, -0.0876591, 0.186617
28.5228, -0.0863191, 0.188108
28.5278, -0.084806, 0.189411
28.5328, -0.0831131, 0.190533
28.5378, -0.0812346, 0.19148
28.5428, -0.0791658, 0.192258
28.5478, -0.0769032, 0.192875
28.5528, -0.0744443, 0.193341
28.5578, -0.0717877, 0.193664
28.5628, -0.0689329, 0.193853
28.5677, -0.0658806, 0.193916
28.5727, -0.0626321, 0.193863
28.5777, -0.0591896, 0.193703
28.5827, -0.0555558, 0.193441
28.5877, -0.0517341, 0.193086
28.5927, -0.047728, 0.192642
28.5977, -0.0435415, 0.192115
28.6027, -0.0391789, 0.191508
28.6077, -0.0346444, 0.190823
28.6127, -0.0299425, 0.19006
28.6176, -0.0250776, 0.18922
28.6226, -0.0200543, 0.188299
28.6276, -0.0148771, 0.187294
28.6326, -0.00955091, 0.186201
28.6376, -0.00408068, 0.185011
28.6426, 0.00152826, 0.183718
28.6476, 0.00727014, 0.182312
28.6526, 0.0131386, 0.180783
28.6576, 0.0191266, 0.179118
28.6626, 0.0252261, 0.177305
28.6675, 0.0314283, 0.17533
28.6725, 0.0377228, 0.173179
28.6775, 0.0440982, 0.170838
28.6825, 0.0505416, 0.168292
28.6875, 0.0570385, 0.165527
28.6925, 0.0635728, 0.162527
28.6975, 0.0701268, 0.159279
28.7025, 0.0766811, 0.155772
28.7075, 0.0832149, 0.151992
28.7125, 0.0897057, 0.147932
28.7174, 0.0961297, 0.143581
28.7224, 0.102462, 0.138936
28.7274, 0.108677, 0.133992
28.7324, 0.114748, 0.128748
28.7374, 0.120648, 0.123207
28.7424, 0.12635, 0.117372
28.7474, 0.131828, 0.11125
28.7524, 0.137055, 0.104853
28.7574, 0.142006, 0.0981928
28.7624, 0.146658, 0.0912848
28.7673, 0.150988, 0.0841474
28.7723, 0.154976, 0.0768008
28.7773, 0.158604, 0.0692675
28.7823, 0.161855, 0.0615715
28.7873, 0.164716, 0.0537386
28.7923, 0.167177, 0.0457954
28.7973, 0.16923, 0.0377696
28.8023, 0.170868, 0.0296892
28.8073, 0.17209, 0.0215826
28.8123, 0.172894, 0.0134778
28.8172, 0.173285, 0.0054025
28.8222, 0.173265, -0.00261624
28.8272, 0.172843, -0.0105523
28.8322, 0.172028, -0.0183808
28.8372, 0.17083, -0.0260779
28.8422, 0.169263, -0.0336215
28.8472, 0.167339, -0.0409907
28.8522, 0.165076, -0.0481665
28.8572, 0.162488, -0.0551314
28.8622, 0.159594, -0.0618697
28.8671, 0.15641, -0.0683674
28.8721, 0.152957, -0.0746121
28.8771, 0.149251, -0.080593
28.8821, 0.145312, -0.0863011
28.8871, 0.141159, -0.0917287
28.8921, 0.13681, -0.0968698
28.8971, 0.132284, -0.10172
28.9021, 0.127599, -0.106275
28.9071, 0.122773, -0.110533
28.9121, 0.117824, -0.114493
28.917, 0.112768, -0.118155
28.922, 0.107622, -0.121521
28.927, 0.102402, -0.124591
28.932, 0.0971225, -0.127369
28.937, 0.0917986, -0.129859
28.942, 0.0864443, -0.132064
28.947, 0.0810729, -0.133989
28.952, 0.0756972, -0.13564
28.957, 0.0703293, -0.137023
28.962, 0.0649807, -0.138144
28.9669, 0.0596621, -0.139009
28.9719, 0.0543838, -0.139627
28.9769, 0.0491553, -0.140004
