23.1935, -0.0448716, 0.139528
23.1985, -0.0460524, 0.13808
23.2035, -0.0470854, 0.136607
23.2085, -0.0479718, 0.135122
23.2135, -0.0487133, 0.133635
23.2185, -0.0493121, 0.132158
23.2235, -0.0497709, 0.130701
23.2284, -0.0500926, 0.129273
23.2334, -0.0502805, 0.127882
23.2384, -0.0503379, 0.126536
23.2434, -0.0502683, 0.125242
23.2484, -0.0500749, 0.124005
23.2534, -0.0497612, 0.12283
23.2584, -0.0493303, 0.121722
23.2634, -0.0487852, 0.120682
23.2684, -0.0481287, 0.119714
23.2734, -0.0473636, 0.118819
23.2783, -0.0464921, 0.117997
23.2833, -0.0455166, 0.117248
23.2883, -0.044439, 0.11657
23.2933, -0.0432613, 0.115962
23.2983, -0.0419852, 0.115421
23.3033, -0.0406123, 0.114944
23.3083, -0.0391444, 0.114526
23.3133, -0.0375829, 0.114164
23.3183, -0.0359297, 0.113852
23.3233, -0.0341865, 0.113585
23.3282, -0.0323554, 0.113357
23.3332, -0.0304385, 0.113161
23.3382, -0.0284382, 0.112992
23.3432, -0.0263575, 0.112841
23.3482, -0.0241995, 0.112703
23.3532, -0.0219678, 0.11257
23.3582, -0.0196663, 0.112435
23.3632, -0.0172996, 0.112292
23.3682, -0.0148726, 0.112133
23.3732, -0.0123908, 0.111953
23.3781, -0.00986008, 0.111745
23.3831, -0.00728676, 0.111504
23.3881, -0.00467769, 0.111225
23.3931, -0.00204007, 0.110902
23.3981, 0.000618513, 0.110533
23.4031, 0.00329018, 0.110114
23.4081, 0.00596679, 0.109642
23.4131, 0.00864, 0.109116
23.4181, 0.0113014, 0.108536
23.4231, 0.0139424, 0.1079
23.428, 0.0165547, 0.107211
23.433, 0.0191299, 0.10647
23.438, 0.0216597, 0.105679
23.443, 0.0241363, 0.104842
23.448, 0.0265521, 0.103963
23.453, 0.0289, 0.103047
23.458, 0.0311731, 0.102099
23.463, 0.0333653, 0.101127
23.468, 0.0354709, 0.100136
23.473, 0.0374847, 0.0991343
23.4779, 0.0394024, 0.0981292
23.4829, 0.0412199, 0.0971288
23.4879, 0.0429341, 0.0961414
23.4929, 0.0445423, 0.0951755
23.4979, 0.0460426, 0.0942395
23.5029, 0.0474335, 0.093342
23.5079, 0.0487142, 0.0924915
23.5129, 0.0498843, 0.0916963
23.5179, 0.050944, 0.0909646
23.5229, 0.0518938, 0.0903042
23.5278, 0.0527348, 0.0897226
23.5328, 0.0534682, 0.089227
23.5378, 0.0540956, 0.088824
23.5428, 0.0546187, 0.08852
23.5478, 0.0550395, 0.0883206
23.5528, 0.0553601, 0.088231
23.5578, 0.0555824, 0.0882557
23.5628, 0.0557084, 0.0883987
23.5678, 0.0557402, 0.0886634
23.5728, 0.0556795, 0.0890523
23.5777, 0.055528, 0.0895675
23.5827, 0.055287, 0.0902103
23.5877, 0.054958, 0.0909812
23.5927, 0.0545416, 0.0918801
23.5977, 0.0540387, 0.092906
23.6027, 0.0534494, 0.0940574
23.6077, 0.0527739, 0.0953318
23.6127, 0.0520119, 0.0967259
23.6177, 0.0511627, 0.0982359
23.6227, 0.0502256, 0.0998568
23.6276, 0.0491994, 0.101583
23.6326, 0.0480829, 0.103408
23.6376, 0.0468745, 0.105325
23.6426, 0.0455728, 0.107326
23.6476, 0.044176, 0.109401
23.6526, 0.0426828, 0.111541
23.6576, 0.0410916, 0.113737
23.6626, 0.0394012, 0.115976
23.6676, 0.0376107, 0.118246
23.6726, 0.0357195, 0.120536
23.6775, 0.0337277, 0.122833
23.6825, 0.0316357, 0.125123
23.6875, 0.0294448, 0.127392
23.6925, 0.027157, 0.129626
23.6975, 0.0247751, 0.131811
23.7025, 0.0223028, 0.133933
23.7075, 0.019745, 0.135979
23.7125, 0.0171072, 0.137933
23.7175, 0.0143962, 0.139783
23.7225, 0.0116197, 0.141517
23.7274, 0.00878645, 0.143123
23.7324, 0.00590607, 0.14459
23.7374, 0.00298905, 0.145908
23.7424, 4.66565e-05, 0.147069
23.7474, -0.00290921, 0.148066
23.7524, -0.00586614, 0.148894
23.7574, -0.00881136, 0.149549
23.7624, -0.0117319, 0.150029
23.7674, -0.0146147, 0.150333
23.7724, -0.017447, 0.150463
23.7773, -0.0202162, 0.150421
23.7823, -0.0229103, 0.150212
23.7873, -0.0255177, 0.149842
23.7923, -0.0280277, 0.149319
23.7973, -0.0304306, 0.14865
23.8023, -0.0327176, 0.147847
23.8073, -0.0348807, 0.146919
23.8123, -0.0369133, 0.145878
23.8173, -0.0388099, 0.144737
23.8223, -0.0405659, 0.143508
23.8272, -0.0421779, 0.142205
23.8322, -0.0436436, 0.140839
23.8372, -0.0449618, 0.139425
23.8422, -0.0461318, 0.137975
23.8472, -0.0471543, 0.1365
23.8522, -0.0480301, 0.135015
23.8572, -0.0487612, 0.133528
23.8622, -0.0493498, 0.132052
23.8672, -0.0497986, 0.130597
23.8722, -0.0501106, 0.129171
23.8771, -0.050289, 0.127783
23.8821, -0.0503371, 0.126441
23.8871, -0.0502584, 0.12515
23.8921, -0.0500563, 0.123918
23.8971, -0.049734, 0.122748
23.9021, -0.0492947, 0.121644
23.9071, -0.0487415, 0.12061
23.9121, -0.0480771, 0.119647
23.9171, -0.0473042, 0.118757
23.9221, -0.0464252, 0.117941
23.927, -0.0454422, 0.117196
23.932, -0.0443574, 0.116524
23.937, -0.0431725, 0.115921
23.942, -0.0418894, 0.115384
23.947, -0.0405096, 0.114912
23.952, -0.0390348, 0.114498
23.957, -0.0374667, 0.11414
23.962, -0.035807, 0.113832
23.967, -0.0340574, 0.113568
23.972, -0.03222, 0.113342
23.9769, -0.0302969, 0.113148
23.9819, -0.0282908, 0.11298
23.9869, -0.0262044, 0.112831
23.9919, -0.0240409, 0.112693
23.9969, -0.021804, 0.11256
24.0019, -0.0194977, 0.112425
24.0069, -0.0171265, 0.112281
24.0119, -0.0146954, 0.112121
24.0169, -0.0122098, 0.111939
24.0219, -0.00967579, 0.111729
24.0268, -0.00709967, 0.111485
24.0318, -0.00448829, 0.111203
24.0368, -0.0018489, 0.110877
24.0418, 0.000810894, 0.110504
24.0468, 0.00348319, 0.110081
24.0518, 0.00615983, 0.109606
24.0568, 0.00883248, 0.109076
24.0618, 0.0114927, 0.108492
24.0668, 0.0141319, 0.107852
24.0718, 0.0167418, 0.107159
24.0767, 0.019314, 0.106414
24.0817, 0.0218402, 0.10562
24.0867, 0.0243127, 0.10478
24.0917, 0.0267238, 0.103898
24.0967, 0.0290665, 0.102979
24.1017, 0.031334, 0.10203
24.1067, 0.0335202, 0.101056
24.1117, 0.0356193, 0.100064
24.1167, 0.0376263, 0.0990618
24.1217, 0.0395369, 0.0980568
24.1266, 0.041347, 0.0970571
24.1316, 0.0430537, 0.0960709
24.1366, 0.0446542, 0.0951068
24.1416, 0.0461466, 0.0941733
24.1466, 0.0475296, 0.093279
24.1516, 0.0488023, 0.0924322
24.1566, 0.0499644, 0.0916413
24.1616, 0.0510161, 0.0909145
24.1666, 0.0519581, 0.0902595
24.1716, 0.0527913, 0.0896839
24.1765, 0.0535169, 0.0891947
24.1815, 0.0541368, 0.0887987
24.1865, 0.0546525, 0.0885021
24.1915, 0.055066, 0.0883104
24.1965, 0.0553794, 0.0882289
24.2015, 0.0555947, 0.088262
24.2065, 0.0557138, 0.0884137
24.2115, 0.0557389, 0.0886872
24.2165, 0.0556716, 0.0890852
24.2215, 0.0555135, 0.0896096
24.2264, 0.0552662, 0.0902616
24.2314, 0.0549308, 0.0910417
24.2364, 0.0545082, 0.0919498
24.2414, 0.053999, 0.0929849
24.2464, 0.0534036, 0.0941452
24.2514, 0.0527219, 0.0954284
24.2564, 0.0519536, 0.096831
24.2614, 0.0510981, 0.0983491
24.2664, 0.0501546, 0.0999779
24.2714, 0.0491219, 0.101711
24.2763, 0.0479988, 0.103544
24.2813, 0.0467838, 0.105467
24.2863, 0.0454752, 0.107473
24.2913, 0.0440716, 0.109553
24.2963, 0.0425713, 0.111698
24.3013, 0.040973, 0.113897
24.3063, 0.0392754, 0.116138
24.3113, 0.0374776, 0.118411
24.3163, 0.0355792, 0.120702
24.3213, 0.0335801, 0.122999
24.3262, 0.0314809, 0.125287
24.3312, 0.029283, 0.127554
24.3362, 0.0269883, 0.129785
24.3412, 0.0245997, 0.131967
24.3462, 0.0221211, 0.134084
24.3512, 0.0195573, 0.136123
24.3562, 0.016914, 0.13807
24.3612, 0.014198, 0.139913
24.3662, 0.0114171, 0.141638
24.3712, 0.00858013, 0.143234
24.3761, 0.00569674, 0.14469
24.3811, 0.00277751, 0.145997
24.3861, -0.000166265, 0.147147
24.3911, -0.00312263, 0.148132
24.3961, -0.00607915, 0.148947
24.4011, -0.00902302, 0.14959
24.4061, -0.0119413, 0.150057
24.4111, -0.0148209, 0.150348
24.4161, -0.0176491, 0.150466
24.4211, -0.0204132, 0.150412
24.426, -0.0231014, 0.150191
24.431, -0.0257021, 0.149809
24.436, -0.0282048, 0.149275
24.441, -0.0305996, 0.148597
24.446, -0.0328778, 0.147784
24.451, -0.0350318, 0.146847
24.456, -0.0370548, 0.145799
24.461, -0.0389413, 0.144651
24.466, -0.040687, 0.143417
24.471, -0.0422886, 0.142108
24.4759, -0.0437437, 0.140739
24.4809, -0.0450511, 0.139321
24.4859, -0.0462105, 0.137869
24.4909, -0.0472223, 0.136393
24.4959, -0.0480877, 0.134907
24.5009, -0.0488084, 0.133421
24.5059, -0.0493869, 0.131947
24.5109, -0.0498257, 0.130493
24.5159, -0.0501279, 0.12907
24.5209, -0.0502968, 0.127685
24.5258, -0.0503356, 0.126346
24.5308, -0.0502479, 0.12506
24.5358, -0.050037, 0.123831
24.5408, -0.0497062, 0.122666
24.5458, -0.0492586, 0.121567
24.5508, -0.0486973, 0.120538
24.5558, -0.048025, 0.119581
24.5608, -0.0472443, 0.118696
24.5658, -0.0463577, 0.117884
24.5708, -0.0453674, 0.117146
24.5757, -0.0442752, 0.116478
24.5807, -0.0430832, 0.11588
24.5857, -0.041793, 0.115348
24.5907, -0.0404064, 0.11488
24.5957, -0.0389248, 0.114471
24.6007, -0.03735, 0.114116
24.6057, -0.0356837, 0.113811
24.6107, -0.0339277, 0.11355
24.6157, -0.0320841, 0.113327
24.6207, -0.030155, 0.113135
24.6256, -0.0281429, 0.112969
24.6306, -0.0260509, 0.112821
24.6356, -0.023882, 0.112684
24.6406, -0.0216399, 0.112551
24.6456, -0.0193288, 0.112415
24.6506, -0.0169531, 0.11227
24.6556, -0.0145178, 0.112109
24.6606, -0.0120286, 0.111925
24.6656, -0.00949129, 0.111713
24.6706, -0.00691238, 0.111466
24.6755, -0.00429874, 0.111181
24.6805, -0.00165762, 0.110852
24.6855, 0.00100334, 0.110476
24.6905, 0.00367623, 0.110049
24.6955, 0.00635286, 0.10957
24.7005, 0.0090249, 0.109036
24.7055, 0.0116839, 0.108447
24.7105, 0.0143213, 0.107804
24.7155, 0.0169287, 0.107107
24.7205, 0.0194978, 0.106358
24.7254, 0.0220205, 0.105561
24.7304, 0.0244888, 0.104717
24.7354, 0.0268952, 0.103833
24.7404, 0.0292327, 0.102912
24.7454, 0.0314945, 0.10196
24.7504, 0.0336746, 0.100985
24.7554, 0.0357672, 0.0999921
24.7604, 0.0377674, 0.0989893
24.7654, 0.0396708, 0.0979844
24.7704, 0.0414737, 0.0969854
24.7753, 0.0431727, 0.0960006
24.7803, 0.0447655, 0.0950384
24.7853, 0.0462501, 0.0941074
24.7903, 0.0476251, 0.0932162
24.7953, 0.0488898, 0.0923732
24.8003, 0.050044, 0.0915866
24.8053, 0.0510878, 0.0908647
24.8103, 0.0520218, 0.0902152
24.8153, 0.0528472, 0.0896456
24.8203, 0.0535652, 0.089163
24.8252, 0.0541774, 0.0887739
24.8302, 0.0546857, 0.0884847
24.8352, 0.0550919, 0.0883008
24.8402, 0.0553982, 0.0882274
24.8452, 0.0556065, 0.0882689
24.8502, 0.0557188, 0.0884293
24.8552, 0.0557371, 0.0887118
24.8602, 0.0556632, 0.0891188
24.8652, 0.0554987, 0.0896523
24.8702, 0.055245, 0.0903136
24.8751, 0.0549033, 0.091103
24.8801, 0.0544744, 0.0920203
24.8851, 0.053959, 0.0930644
24.8901, 0.0533573, 0.0942337
24.8951, 0.0526693, 0.0955256
24.9001, 0.0518948, 0.0969367
24.9051, 0.051033, 0.098463
24.9101, 0.0500831, 0.100099
24.9151, 0.049044, 0.10184
24.9201, 0.0479143, 0.103679
24.925, 0.0466925, 0.105609
24.93, 0.0453772, 0.107621
24.935, 0.0439666, 0.109706
24.94, 0.0424593, 0.111855
24.945, 0.0408539, 0.114057
24.95, 0.0391491, 0.116301
24.955, 0.037344, 0.118576
24.96, 0.0354384, 0.120868
24.965, 0.033432, 0.123164
24.97, 0.0313257, 0.125452
24.9749, 0.0291207, 0.127717
24.9799, 0.0268191, 0.129945
24.9849, 0.0244239, 0.132122
24.9899, 0.021939, 0.134234
24.9949, 0.0193692, 0.136266
24.9999, 0.0167204, 0.138207
25.0049, 0.0139995, 0.140041
25.0099, 0.0112142, 0.141757
25.0149, 0.00837356, 0.143343
25.0199, 0.00548723, 0.144789
25.0248, 0.00256584, 0.146085
25.0298, -0.000379252, 0.147223
25.0348, -0.00333605, 0.148196
25.0398, -0.00629209, 0.149
25.0448, -0.00923455, 0.149629
25.0498, -0.0121504, 0.150084
25.0548, -0.0150268, 0.150363
25.0598, -0.0178507, 0.150467
25.0648, -0.0206098, 0.150401
25.0698, -0.023292, 0.150169
25.0747, -0.025886, 0.149776
25.0797, -0.0283812, 0.149231
25.0847, -0.0307679, 0.148542
25.0897, -0.0330375, 0.14772
25.0947, -0.0351822, 0.146775
25.0997, -0.0371955, 0.145719
25.1047, -0.039072, 0.144565
25.1097, -0.0408074, 0.143325
25.1147, -0.0423984, 0.142011
25.1197, -0.0438429, 0.140638
25.1246, -0.0451397, 0.139218
25.1296, -0.0462884, 0.137763
25.1346, -0.0472896, 0.136287
25.1396, -0.0481445, 0.1348
25.1446, -0.0488549, 0.133315
25.1496, -0.0494232, 0.131841
25.1546, -0.049852, 0.130389
25.1596, -0.0501445, 0.128968
25.1646, -0.0503039, 0.127587
25.1696, -0.0503335, 0.126251
25.1745, -0.0502368, 0.124969
25.1795, -0.0500171, 0.123745
25.1845, -0.0496778, 0.122584
25.1895, -0.0492219, 0.121491
25.1945, -0.0486524, 0.120467
25.1995, -0.0479723, 0.119514
25.2045, -0.0471839, 0.118635
25.2095, -0.0462897, 0.117829
25.2145, -0.045292, 0.117095
25.2195, -0.0441926, 0.116433
25.2244, -0.0429934, 0.115839
25.2294, -0.0416962, 0.115312
25.2344, -0.0403027, 0.114848
25.2394, -0.0388143, 0.114443
25.2444, -0.0372329, 0.114093
25.2494, -0.03556, 0.113791
25.2544, -0.0337977, 0.113533
25.2594, -0.0319477, 0.113312
25.2644, -0.0300126, 0.113123
25.2694, -0.0279947, 0.112958
25.2743, -0.0258969, 0.11281
25.2793, -0.0237226, 0.112674
25.2843, -0.0214755, 0.112541
25.2893, -0.0191595, 0.112405
25.2943, -0.0167793, 0.112259
25.2993, -0.01434, 0.112096
25.3043, -0.0118471, 0.111911
25.3093, -0.00930657, 0.111696
25.3143, -0.00672492, 0.111447
25.3193, -0.00410905, 0.111159
25.3242, -0.00146624, 0.110826
25.3292, 0.00119585, 0.110447
25.3342, 0.00386929, 0.110016
25.3392, 0.00654587, 0.109533
25.3442, 0.00921725, 0.108995
25.3492, 0.011875, 0.108403
25.3542, 0.0145105, 0.107756
25.3592, 0.0171154, 0.107055
25.3642, 0.0196814, 0.106303
25.3692, 0.0222004, 0.105501
25.3741, 0.0246645, 0.104655
25.3791, 0.0270662, 0.103767
25.3841, 0.0293985, 0.102844
25.3891, 0.0316546, 0.101891
25.3941, 0.0338285, 0.100914
25.3991, 0.0359146, 0.09992
25.4041, 0.037908, 0.0989168
25.4091, 0.0398043, 0.0979121
25.4141, 0.0415997, 0.0969138
25.4191, 0.0432912, 0.0959303
25.424, 0.0448762, 0.0949701
25.429, 0.0463529, 0.0940417
25.434, 0.04772, 0.0931537
25.439, 0.0489768, 0.0923144
25.444, 0.050123, 0.0915323
25.449, 0.0511588, 0.0908154
25.454, 0.052085, 0.0901714
25.459, 0.0529025, 0.0896078
25.464, 0.0536129, 0.0891317
25.469, 0.0542175, 0.0887497
25.4739, 0.0547184, 0.0884678
25.4789, 0.0551173, 0.0882918
25.4839, 0.0554165, 0.0882265
25.4889, 0.0556177, 0.0882765
25.4939, 0.0557232, 0.0884456
25.4989, 0.0557348, 0.0887369
25.5039, 0.0556543, 0.089153
25.5089, 0.0554833, 0.0896958
25.5139, 0.0552233, 0.0903662
25.5189, 0.0548752, 0.0911649
25.5238, 0.0544401, 0.0920914
25.5288, 0.0539185, 0.0931446
25.5338, 0.0533106, 0.0943228
25.5388, 0.0526164, 0.0956234
25.5438, 0.0518355, 0.097043
25.5488, 0.0509674, 0.0985774
25.5538, 0.0500111, 0.100222
25.5588, 0.0489655, 0.10197
25.5638, 0.0478292, 0.103816
25.5688, 0.0466008, 0.105751
25.5737, 0.0452786, 0.107769
25.5787, 0.0438611, 0.109859
25.5837, 0.0423468, 0.112012
25.5887, 0.0407342, 0.114218
25.5937, 0.0390222, 0.116465
25.5987, 0.03721, 0.118741
25.6037, 0.035297, 0.121033
25.6087, 0.0332834, 0.12333
25.6137, 0.0311699, 0.125616
25.6187, 0.0289578, 0.127879
25.6236, 0.0266494, 0.130103
25.6286, 0.0242476, 0.132276
25.6336, 0.0217564, 0.134383
25.6386, 0.0191807, 0.13641
25.6436, 0.0165265, 0.138343
25.6486, 0.0138006, 0.140169
25.6536, 0.0110111, 0.141876
25.6586, 0.00816676, 0.143453
25.6636, 0.00527753, 0.144888
25.6686, 0.00235404, 0.146173
25.6735, -0.0005923, 0.147299
25.6785, -0.00354947, 0.14826
25.6835, -0.00650496, 0.149051
25.6885, -0.00944594, 0.149668
25.6935, -0.0123594, 0.15011
25.6985, -0.0152324, 0.150376
25.7035, -0.0180521, 0.150468
25.7085, -0.020806, 0.15039
25.7135, -0.0234823, 0.150145
25.7185, -0.0260695, 0.149742
25.7234, -0.0285571, 0.149186
25.7284, -0.0309357, 0.148487
25.7334, -0.0331964, 0.147656
25.7384, -0.0353319, 0.146703
25.7434, -0.0373355, 0.145639
25.7484, -0.039202, 0.144478
25.7534, -0.040927, 0.143232
25.7584, -0.0425076, 0.141914
25.7634, -0.0439414, 0.140537
25.7684, -0.0452275, 0.139114
25.7733, -0.0463656, 0.137657
25.7783, -0.0473562, 0.136179
25.7833, -0.0482006, 0.134693
25.7883, -0.0489006, 0.133208
25.7933, -0.0494587, 0.131735
25.7983, -0.0498776, 0.130286
25.8033, -0.0501604, 0.128867
25.8083, -0.0503103, 0.127489
25.8133, -0.0503307, 0.126157
25.8183, -0.050225, 0.124879
25.8232, -0.0499966, 0.123659
25.8282, -0.0496487, 0.122503
25.8332, -0.0491846, 0.121414
25.8382, -0.0486071, 0.120396
25.8432, -0.047919, 0.119449
25.8482, -0.0471229, 0.118574
25.8532, -0.0462212, 0.117773
25.8582, -0.045216, 0.117045
25.8632, -0.0441094, 0.116387
25.8682, -0.0429031, 0.115799
25.8731, -0.0415989, 0.115277
25.8781, -0.0401984, 0.114817
25.8831, -0.0387033, 0.114416
25.8881, -0.0371152, 0.114069
25.8931, -0.0354359, 0.113771
25.8981, -0.0336671, 0.113516
25.9031, -0.031811, 0.113298
25.9081, -0.0298697, 0.11311
25.9131, -0.027846, 0.112947
25.9181, -0.0257426, 0.1128
25.923, -0.0235629, 0.112664
25.928, -0.0213106, 0.112531
25.933, -0.0189899, 0.112395
25.938, -0.0166053, 0.112248
25.943, -0.0141619, 0.112084
25.948, -0.0116653, 0.111896
25.953, -0.00912163, 0.111679
25.958, -0.00653728, 0.111428
25.963, -0.00391922, 0.111136
25.968, -0.00127476, 0.110801
25.9729, 0.00138842, 0.110417
25.9779, 0.00406236, 0.109983
25.9829, 0.00673885, 0.109496
25.9879, 0.00940952, 0.108954
25.9929, 0.0120659, 0.108358
25.9979, 0.0146995, 0.107707
26.0029, 0.0173019, 0.107002
26.0079, 0.0198648, 0.106246
26.0129, 0.0223801, 0.105442
26.0179, 0.0248399, 0.104592
26.0228, 0.0272369, 0.103702
26.0278, 0.0295638, 0.102776
26.0328, 0.0318142, 0.101821
26.0378, 0.033982, 0.100843
26.0428, 0.0360616, 0.0998479
26.0478, 0.0380481, 0.0988443
26.0528, 0.0399372, 0.0978397
26.0578, 0.0417253, 0.0968422
26.0628, 0.0434091, 0.0958601
26.0678, 0.0449864, 0.0949019
26.0727, 0.0464552, 0.0939762
26.0777, 0.0478144, 0.0930914
26.0827, 0.0490632, 0.092256
26.0877, 0.0502014, 0.0914783
26.0927, 0.0512293, 0.0907664
26.0977, 0.0521476, 0.0901279
26.1027, 0.0529574, 0.0895705
26.1077, 0.05366, 0.0891009
26.1127, 0.0542571, 0.0887259
26.1177, 0.0547506, 0.0884515
26.1226, 0.0551422, 0.0882833
26.1276, 0.0554342, 0.0882262
26.1326, 0.0556285, 0.0882847
26.1376, 0.0557272, 0.0884625
26.1426, 0.0557321, 0.0887627
26.1476, 0.055645, 0.0891879
26.1526, 0.0554676, 0.0897398
26.1576, 0.0552011, 0.0904196
26.1626, 0.0548468, 0.0912274
26.1676, 0.0544054, 0.0921631
26.1725, 0.0538775, 0.0932255
26.1775, 0.0532634, 0.0944126
26.1825, 0.052563, 0.0957219
26.1875, 0.0517759, 0.0971499
26.1925, 0.0509014, 0.0986924
26.1975, 0.0499387, 0.100344
26.2025, 0.0488866, 0.1021
26.2075, 0.0477437, 0.103952
26.2125, 0.0465086, 0.105894
26.2175, 0.0451796, 0.107917
26.2224, 0.0437551, 0.110012
26.2274, 0.0422338, 0.11217
26.2324, 0.0406141, 0.114379
26.2374, 0.0388948, 0.116628
26.2424, 0.0370753, 0.118906
26.2474, 0.0351551, 0.121199
26.2524, 0.0331343, 0.123495
26.2574, 0.0310136, 0.12578
26.2624, 0.0287945, 0.128041
26.2674, 0.0264792, 0.130262
26.2723, 0.0240708, 0.132431
26.2773, 0.0215733, 0.134532
26.2823, 0.0189918, 0.136552
26.2873, 0.0163321, 0.138478
26.2923, 0.0136014, 0.140296
26.2973, 0.0108076, 0.141994
26.3023, 0.00795972, 0.143561
26.3073, 0.00506765, 0.144986
26.3123, 0.00214213, 0.146259
26.3173, -0.000805404, 0.147374
26.3222, -0.00376287, 0.148323
26.3272, -0.00671775, 0.149101
26.3322, -0.00965718, 0.149706
26.3372, -0.0125682, 0.150135
26.3422, -0.0154377, 0.150388
26.3472, -0.0182531, 0.150468
26.3522, -0.0210018, 0.150378
26.3572, -0.023672, 0.150122
26.3622, -0.0262524, 0.149706
26.3672, -0.0287325, 0.14914
26.3721, -0.0311028, 0.148432
26.3771, -0.0333548, 0.147591
26.3821, -0.0354809, 0.14663
26.3871, -0.0374748, 0.145559
26.3921, -0.0393312, 0.144391
26.3971, -0.0410459, 0.143139
26.4021, -0.0426159, 0.141817
26.4071, -0.0440392, 0.140436
26.4121, -0.0453146, 0.13901
26.4171, -0.046442, 0.137551
26.422, -0.047422, 0.136072
26.427, -0.0482559, 0.134585
26.432, -0.0489456, 0.133101
26.437, -0.0494936, 0.13163
26.442, -0.0499025, 0.130182
26.447, -0.0501756, 0.128766
26.452, -0.0503161, 0.127391
26.457, -0.0503273, 0.126063
26.462, -0.0502126, 0.124789
26.467, -0.0499755, 0.123574
26.4719, -0.0496191, 0.122422
26.4769, -0.0491467, 0.121339
26.4819, -0.0485611, 0.120325
26.4869, -0.0478651, 0.119383
26.4919, -0.0470614, 0.118514
26.4969, -0.0461521, 0.117718
26.5019, -0.0451396, 0.116995
26.5069, -0.0440257, 0.116343
26.5119, -0.0428123, 0.115759
26.5169, -0.0415011, 0.115242
26.5218, -0.0400937, 0.114786
26.5268, -0.0385919, 0.11439
26.5318, -0.0369971, 0.114046
26.5368, -0.0353113, 0.113751
26.5418, -0.0335361, 0.113499
26.5468, -0.0316738, 0.113283
26.5518, -0.0297265, 0.113098
26.5568, -0.0276969, 0.112936
26.5618, -0.0255879, 0.11279
26.5668, -0.0234028, 0.112655
26.5717, -0.0211455, 0.112522
26.5767, -0.0188199, 0.112385
26.5817, -0.0164309, 0.112237
26.5867, -0.0139835, 0.112071
26.5917, -0.0114833, 0.111882
26.5967, -0.00893649, 0.111663
26.6017, -0.00634947, 0.111408
26.6067, -0.00372925, 0.111114
26.6117, -0.00108318, 0.110775
26.6167, 0.00158105, 0.110388
26.6216, 0.00425545, 0.10995
26.6266, 0.0069318, 0.109459
26.6316, 0.00960173, 0.108913
26.6366, 0.0122568, 0.108313
26.6416, 0.0148884, 0.107658
26.6466, 0.0174882, 0.106949
26.6516, 0.020048, 0.10619
26.6566, 0.0225595, 0.105382
26.6616, 0.025015, 0.104529
26.6666, 0.0274072, 0.103636
26.6715, 0.0297288, 0.102708
